-7.553493102368227596e+01,4.082968487718915895e+01
-6.997378135604414240e+01,4.143196544021589744e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.630380773725210020e+01,3.975244289584937718e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.565343749712521060e+01,4.147659613219914121e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.273354360621345904e+01,4.200403090580405063e+01
-7.291042466316856974e+01,4.125328483504946320e+01
-7.128900000000000148e+01,4.262217150077180605e+01
-7.582126833007410482e+01,4.253044671428978063e+01
-7.175476110490482995e+01,4.124602106209690078e+01
-7.406072039805991380e+01,4.048000942360540222e+01
-7.102754837649057151e+01,4.243557976399688414e+01
-7.094288789363126568e+01,4.247162777548059864e+01
-7.409059302470066655e+01,4.099862152261029991e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.535878083711889985e+01,4.053232032556521602e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.554279710643550061e+01,3.946706798334861332e+01
-7.346242574463924768e+01,4.144499279186649687e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.092352322363399253e+01,4.174794950618587563e+01
-7.409949706385020818e+01,4.098268286333815524e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.025722690161815365e+01,4.177241639157999487e+01
-7.263179999999999836e+01,4.099591474749266240e+01
-7.341339999999999577e+01,4.091919635324853033e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.201540853279561816e+01,4.140155389466811187e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.380832565096901021e+01,4.119875949080003608e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.295485207800712146e+01,4.100057936884999776e+01
-7.019199656328011372e+01,4.170803996992017915e+01
-7.612084151792493003e+01,4.115161234782670618e+01
-7.213271243304043878e+01,4.180783324393443934e+01
-7.584360032454088696e+01,3.970561474507577060e+01
-7.305807364683498406e+01,4.098139349529873243e+01
-7.397896640858238015e+01,4.073359718171033705e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.396778023423277659e+01,4.115436109419864863e+01
-7.658248988341472341e+01,4.038250010157336334e+01
-7.561243673602285753e+01,4.013707911456075550e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.515353160632845686e+01,3.941504176308735907e+01
-7.409376571587706906e+01,4.019118463043897549e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.438001575558888590e+01,4.094929666405913338e+01
-7.526485197864575127e+01,4.162629543000934262e+01
-7.586549999999999727e+01,3.982665837725225799e+01
-7.488212093971374372e+01,4.188045092545103643e+01
-7.061499999999999488e+01,4.154540016697884397e+01
-7.631646568222592464e+01,4.300521761866201587e+01
-7.406587948139811317e+01,4.029560514956293105e+01
-7.396930000000000405e+01,4.062667950730504174e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.117354745084602996e+01,4.166196290916978029e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.117329999999999757e+01,4.203891701256167579e+01
-7.306598728357769801e+01,4.161719251940667164e+01
-7.531216656113093677e+01,3.983528263704933181e+01
-7.494960996382508256e+01,4.013723070251403868e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.318642900846718646e+01,4.242715393227928899e+01
-7.564331997921723882e+01,4.027635110440370880e+01
-6.996853112327498536e+01,4.203666952254946665e+01
-7.143250000000000455e+01,4.172189999999999799e+01
-7.056461922185191327e+01,4.205470541516338301e+01
-7.609345517322226726e+01,4.049511860584954803e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.463460765770460625e+01,4.077390127076540693e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.109094761685926755e+01,4.201868218913999442e+01
-7.393050225758183558e+01,4.102381632280162194e+01
-7.481589999999999918e+01,3.978171171785439952e+01
-7.554242345201451769e+01,4.058094876491406922e+01
-7.073200961016033261e+01,4.103524338769492630e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.632959999999999923e+01,3.939538480807372878e+01
-7.404651795095260525e+01,4.051024872298081902e+01
-7.192905040422908769e+01,4.146629642887013745e+01
-7.477417555714362152e+01,3.929476674250542345e+01
-7.564154288389002545e+01,4.066810959342178222e+01
