-7.557702517519450680e+01,4.091714222976003867e+01
-6.993129684806459068e+01,4.151941278384645528e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.637023834700785585e+01,3.989236279218772552e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.561945389852378696e+01,4.154656031385742665e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.275854486562236900e+01,4.203626586551749256e+01
-7.280335030350680370e+01,4.129958485279138358e+01
-7.128900000000000148e+01,4.269663791624517302e+01
-7.574319754317184561e+01,4.268775237758493546e+01
-7.184037484743042512e+01,4.128310183643506548e+01
-7.402661549651161010e+01,4.062670334707374309e+01
-7.103629262454822424e+01,4.247224724787488981e+01
-7.095595356873356252e+01,4.241662029993734961e+01
-7.399618971279105040e+01,4.105827500788724649e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.539227920109115644e+01,4.060229684157193475e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.558062364530051980e+01,3.963212294927020451e+01
-7.345381631474691631e+01,4.148166668272656210e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.090648751378063253e+01,4.178293663079146114e+01
-7.406513047460171606e+01,4.112936351183598305e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.012764631899642609e+01,4.182790358561786093e+01
-7.263179999999999836e+01,4.107040232115107870e+01
-7.341339999999999577e+01,4.101230633203048370e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.199846393657726651e+01,4.143654321213711000e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.385778151837261873e+01,4.126321163320036334e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.299705578511326109e+01,4.108803388559643821e+01
-7.014892071786843530e+01,4.172661877034150990e+01
-7.618266228267201257e+01,4.123216089341590873e+01
-7.210778786433984067e+01,4.184006940383059003e+01
-7.596242381587182990e+01,3.972147757885781516e+01
-7.303664839131550934e+01,4.107307788409296023e+01
-7.408519909668218872e+01,4.077990597255168126e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.401092370495875628e+01,4.133769294891392576e+01
-7.672418775090898180e+01,4.051045678445365184e+01
-7.578229443504538665e+01,4.013644508270454736e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.519036192566808552e+01,3.943895885411041746e+01
-7.399606633127530131e+01,4.032000631761112430e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.436289820727266431e+01,4.102264677747236732e+01
-7.520820791889434531e+01,4.186457768514814148e+01
-7.586549999999999727e+01,3.975215472940212180e+01
-7.492490397014933023e+01,4.196789079041142401e+01
-7.061499999999999488e+01,4.161988060667373190e+01
-7.636539400208236827e+01,4.320680636022213861e+01
-7.392436577760307159e+01,4.042356510889683108e+01
-7.396930000000000405e+01,4.055218618629017868e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.105671071129252425e+01,4.169350299090564960e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.117329999999999757e+01,4.196444202426076231e+01
-7.303192943173733909e+01,4.168715485828639800e+01
-7.535397843194319023e+01,3.981661828569122008e+01
-7.491837372431407971e+01,4.016574431208952234e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.313616894231023480e+01,4.242709785548807133e+01
-7.568547209731015357e+01,4.029493655281923026e+01
-6.984564785076084092e+01,4.202016890301845820e+01
-7.143250000000000455e+01,4.172189999999999799e+01
-7.048405422664272635e+01,4.212587472492943874e+01
-7.615633966712975678e+01,4.055209777090470880e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.461753555916763503e+01,4.084725366195805663e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.112522045265419024e+01,4.208863925749623291e+01
-7.386880218434991718e+01,4.110436703872001374e+01
-7.481589999999999918e+01,3.953959515354850396e+01
-7.562118027330761549e+01,4.065214360647561875e+01
-7.046633206443075892e+01,4.079118635927259362e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.632959999999999923e+01,3.960026524020526750e+01
-7.377702113994760680e+01,4.075115881503732140e+01
-7.199286985196866340e+01,4.152326294215841074e+01
-7.470818610921610059e+01,3.943469924350743128e+01
-7.571664882194704660e+01,4.071586827348551907e+01
