-7.546418548209966559e+01,4.068214260500754165e+01
-7.004517756060258193e+01,4.128443929921594702e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.619237102978316045e+01,3.951635753226093328e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.571058833031850099e+01,4.135857125985805993e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.269143434832963635e+01,4.194965163998945457e+01
-7.309067245361526943e+01,4.117496977554754523e+01
-7.128900000000000148e+01,4.249657565367536449e+01
-7.595206183254343557e+01,4.226499964738089687e+01
-7.161058593032142028e+01,4.118333681106177124e+01
-7.411790755072163961e+01,4.023256099432916244e+01
-7.101282365604305369e+01,4.237373542038309182e+01
-7.092079972515303155e+01,4.256439742411579630e+01
-7.424942727070320814e+01,4.089783453284788095e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.530244071624288438e+01,4.041427539889833298e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.547940049260196815e+01,3.918864175004389949e+01
-7.347692421497688997e+01,4.138313769557009181e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095221328417794382e+01,4.168893505174639813e+01
-7.415711700157207531e+01,4.073525639771966667e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.047527115807073983e+01,4.167850029433421355e+01
-7.263179999999999836e+01,4.087028322799382352e+01
-7.341339999999999577e+01,4.076215468007589493e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.204394565049499022e+01,4.134253581129516419e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.372513378228174474e+01,4.109000611362905886e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.288392392111187235e+01,4.085304166803501147e+01
-7.026459082106082121e+01,4.167666882548290630e+01
-7.601691743391967293e+01,4.101568261323159703e+01
-7.217469291185415159e+01,4.175345203836403130e+01
-7.564331788114519384e+01,3.967858527072390729e+01
-7.309407516907309343e+01,4.082674732537159912e+01
-7.380012934735859176e+01,4.065527139778680521e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.389555385896758821e+01,4.084509410260591267e+01
-7.634470848211078930e+01,4.016628597347642682e+01
-7.532594803393293148e+01,4.013758401428911071e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.509147167466076667e+01,3.937467728729674832e+01
-7.425771288149138627e+01,3.997371877768686943e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.440880024204560073e+01,4.082557789198846621e+01
-7.535945587481336361e+01,4.122429640141800178e+01
-7.586549999999999727e+01,3.995231264553835615e+01
-7.481022716807665063e+01,4.173293683143501198e+01
-7.061499999999999488e+01,4.141978067444004807e+01
-7.623466011006044596e+01,4.266514039595639929e+01
-7.430335552883164496e+01,4.007938669907756690e+01
-7.396930000000000405e+01,4.075231634846335993e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.137034418804593372e+01,4.160849868714208100e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.117329999999999757e+01,4.216452292048330008e+01
-7.312326217178940624e+01,4.149917064194985983e+01
-7.524159661077413830e+01,3.986672708117914965e+01
-7.500223296717277321e+01,4.008912110275061735e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.327119630393576699e+01,4.242719858622992746e+01
-7.557227975027204536e+01,4.024497053777043476e+01
-7.017592793423797559e+01,4.206420089268353735e+01
-7.143250000000000455e+01,4.172189999999999799e+01
-7.070009233906168333e+01,4.193454234096949307e+01
-7.598763611369028581e+01,4.039894002509462467e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.466331624199025896e+01,4.065017869408645623e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.103331356181199396e+01,4.190066887539488505e+01
-7.403422498043364897e+01,4.088788326494043446e+01
-7.481589999999999918e+01,4.019007018011715360e+01
-7.540997082792654282e+01,4.046074908045929419e+01
-7.118463053641067972e+01,4.144549655230667184e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.632959999999999923e+01,3.904980224902290331e+01
-7.449676184667016798e+01,4.010244535123336362e+01
-7.182166652438397136e+01,4.137013649684363514e+01
-7.488488190100589748e+01,3.905866152453243956e+01
-7.551511324975277262e+01,4.058744936606038323e+01
