-7.545606660493847073e+01,4.066516562450608063e+01
-7.005337067653425720e+01,4.126746411456041841e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.617959918658321783e+01,3.948918952117423942e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.571714997112336221e+01,4.134499116657047324e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268659450934181621e+01,4.194339459092886102e+01
-7.311138144489508761e+01,4.116594189530901815e+01
-7.128900000000000148e+01,4.248212635743399090e+01
-7.596703861233945076e+01,4.223445074155643653e+01
-7.159401701200191326e+01,4.117611371746020410e+01
-7.412445994478322575e+01,4.020409067746172838e+01
-7.101113151414867275e+01,4.236662041540756007e+01
-7.091825440803971503e+01,4.257506968479880527e+01
-7.426766936175222611e+01,4.088622539195890226e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.529597172868243149e+01,4.040069305841769420e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.547213910898766187e+01,3.915660690925063392e+01
-7.347859041882986730e+01,4.137602145782943808e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095551054847550176e+01,4.168214527555113591e+01
-7.416371850225513640e+01,4.070678857363586189e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.050031533020896291e+01,4.166766911941432028e+01
-7.263179999999999836e+01,4.085582982890080928e+01
-7.341339999999999577e+01,4.074408758707101441e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.204722537795207415e+01,4.133574562319149948e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.371558061761324154e+01,4.107749064918233017e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.287578420780717181e+01,4.083606519652984446e+01
-7.027293785441345619e+01,4.167305680245846133e+01
-7.600498893860377336e+01,4.100003840560371771e+01
-7.217951798095147353e+01,4.174719477292639880e+01
-7.562028648330277747e+01,3.967545351559576972e+01
-7.309820621896832904e+01,4.080895511130532327e+01
-7.377958194255509738e+01,4.064624261039963926e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388728761955641744e+01,4.080951015123914516e+01
-7.631744964012199262e+01,4.014137966895338394e+01
-7.529298869050141718e+01,4.013759664188897602e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.508433661756866684e+01,3.937003144336885185e+01
-7.427650752932267153e+01,3.994868494535984382e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441210487489414049e+01,4.081134408944864589e+01
-7.537026536843676183e+01,4.117804062728084347e+01
-7.586549999999999727e+01,3.996676831047102496e+01
-7.480197728299185655e+01,4.171596298742830555e+01
-7.061499999999999488e+01,4.140532865855992384e+01
-7.622530593245357977e+01,4.262601063202330209e+01
-7.433057966172003717e+01,4.005447999320856667e+01
-7.396930000000000405e+01,4.076677000771230297e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.139296374218724850e+01,4.160232628404472877e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.117329999999999757e+01,4.217897301997759740e+01
-7.312983799000987517e+01,4.148559088415008489e+01
-7.523347380744084489e+01,3.987034182046605935e+01
-7.500828219113886064e+01,4.008358480803113366e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328094830575604135e+01,4.242719970301008203e+01
-7.556411118487702083e+01,4.024135757470583741e+01
-7.019979930565379789e+01,4.206734417713344953e+01
-7.143250000000000455e+01,4.172189999999999799e+01
-7.071564516319216409e+01,4.192070781235951671e+01
-7.597548153548734717e+01,4.038786889470029706e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.466661220296347778e+01,4.063594445681829370e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102669669739825054e+01,4.188709007674471962e+01
-7.404613048602367087e+01,4.087223870196016406e+01
-7.481589999999999918e+01,4.023704897040727246e+01
-7.539476315838312814e+01,4.044691085640710071e+01
-7.123706931042748636e+01,4.149257950331669065e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.632959999999999923e+01,3.901004282697608971e+01
-7.454821655502027511e+01,4.005541397843776963e+01
-7.180933288948989457e+01,4.135906729633830281e+01
-7.489757081199512356e+01,3.903149134126174857e+01
-7.550058770699429544e+01,4.057816090543006737e+01
