-7.553053948214802915e+01,4.082054651734687667e+01
-6.997821348434985111e+01,4.142282810692307748e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.629688262528460996e+01,3.973782175765948921e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.565698381928487493e+01,4.146928578152267164e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.273093298798019646e+01,4.200066274598516003e+01
-7.292160288296854276e+01,4.124844172303379963e+01
-7.128900000000000148e+01,4.261439133744397623e+01
-7.582940253679521447e+01,4.251400811761044451e+01
-7.174582193457671053e+01,4.124214324929314301e+01
-7.406427508652053859e+01,4.046468212929741526e+01
-7.102663538565496992e+01,4.243174877660732136e+01
-7.094152149984864764e+01,4.247737472273866643e+01
-7.410044629795501692e+01,4.099238453297090246e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.535528501529783796e+01,4.052500870534135657e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.553885531343497917e+01,3.944982207267361218e+01
-7.346332467881056516e+01,4.144116113644515309e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.092530200836064580e+01,4.174429397295875788e+01
-7.410307887332906773e+01,4.096735694508723213e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.027075240732308714e+01,4.176661070715957891e+01
-7.263179999999999836e+01,4.098813237391045305e+01
-7.341339999999999577e+01,4.090946829148666097e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.201717781671234775e+01,4.139789813410796881e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.380316419794561966e+01,4.119202438921238496e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.295044914549585258e+01,4.099144129988311391e+01
-7.019649559817760576e+01,4.170609796424017901e+01
-7.611439132329988411e+01,4.114319479289672188e+01
-7.213531505321621751e+01,4.180446496087685659e+01
-7.583118899052095685e+01,3.970395040559368738e+01
-7.306030869646387771e+01,4.097181414990815540e+01
-7.396787590045433092e+01,4.072875325702739957e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.396328646679938856e+01,4.113520522789816880e+01
-7.656771626756498961e+01,4.036912102886319786e+01
-7.559469000557002971e+01,4.013713098292991077e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.514968511082716418e+01,3.941254228152713779e+01
-7.410395194603447067e+01,4.017772049593556716e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.438180197735330523e+01,4.094163298532642159e+01
-7.527074619417177814e+01,4.160139694106141661e+01
-7.586549999999999727e+01,3.983444231916436706e+01
-7.487765777354653096e+01,4.187131435903467747e+01
-7.061499999999999488e+01,4.153761853861376352e+01
-7.631137207677652157e+01,4.298415379710561268e+01
-7.408063399045454389e+01,4.028222576536315813e+01
-7.396930000000000405e+01,4.063446237002832362e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.118574777241086338e+01,4.165866079442808001e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.117329999999999757e+01,4.204669795956380085e+01
-7.306954133345513469e+01,4.160988235837054816e+01
-7.530779684635689364e+01,3.983723177299399509e+01
-7.495287194823117716e+01,4.013425117132514686e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.319168007061281855e+01,4.242715851965419205e+01
-7.563891735385790582e+01,4.027440844978524837e+01
-6.998137342314343812e+01,4.203838588492337180e+01
-7.143250000000000455e+01,4.172189999999999799e+01
-7.057302613346746512e+01,4.204726645357833803e+01
-7.608689126362914124e+01,4.048916352721981582e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.463638915019012643e+01,4.076623735500048440e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.108737119325820686e+01,4.201137257044350548e+01
-7.393693989865695926e+01,4.101539854973815125e+01
-7.481589999999999918e+01,3.980700806318753138e+01
-7.553420471112920609e+01,4.057350730065681432e+01
-7.075988220042641785e+01,4.106070786701378950e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.632959999999999923e+01,3.937397826363941533e+01
-7.407456507028962278e+01,4.048504027104851133e+01
-7.192238912006958174e+01,4.146034260339770583e+01
-7.478105492788061781e+01,3.928014432337013062e+01
-7.563370214612567111e+01,4.066311701866207073e+01
