-7.546730922346621639e+01,4.068867204602297960e+01
-7.004202523211796461e+01,4.129096804623976169e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.619728592387006927e+01,3.952680635358275651e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.570806389631181332e+01,4.136379426370621104e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.269329607684758798e+01,4.195205814108241071e+01
-7.308270594478796056e+01,4.117844104103086522e+01
-7.128900000000000148e+01,4.250213306476801023e+01
-7.594629768610856502e+01,4.227674865343625754e+01
-7.161695955975235961e+01,4.118611428641369798e+01
-7.411538593934821506e+01,4.024351097364392871e+01
-7.101347458154070580e+01,4.237647195164907998e+01
-7.092177846216358716e+01,4.256029268843808211e+01
-7.424240938511769627e+01,4.090229881135083190e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.530492948071227488e+01,4.041949927033503087e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.548219508600432448e+01,3.920096266604834057e+01
-7.347628327062665221e+01,4.138587470121079548e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095094492101436856e+01,4.169154647670004010e+01
-7.415457646574054706e+01,4.074620541641061777e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.046563655132682413e+01,4.168266467068066561e+01
-7.263179999999999836e+01,4.087584221716610244e+01
-7.341339999999999577e+01,4.076910354532159886e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.204268403547186495e+01,4.134514739498117564e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.372880904126090229e+01,4.109481953490208639e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.288705568583641536e+01,4.085957091235685112e+01
-7.026138017520595724e+01,4.167805790302801938e+01
-7.602150681854320169e+01,4.102169927468237631e+01
-7.217283686655491692e+01,4.175585862305091212e+01
-7.565217666281324682e+01,3.967978857493697831e+01
-7.309248571609442990e+01,4.083359042902632297e+01
-7.380803366852254044e+01,4.065874303008069290e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.389873553365681857e+01,4.085878000893588080e+01
-7.635519794961209072e+01,4.017586357630726468e+01
-7.533862469495200287e+01,4.013757665975856526e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.509421617912020963e+01,3.937646403279319429e+01
-7.425048052332689963e+01,3.998334632856855109e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.440752885331995969e+01,4.083105239604449821e+01
-7.535529432685170548e+01,4.124208668695801094e+01
-7.586549999999999727e+01,3.994675276558708532e+01
-7.481340135675387160e+01,4.173946506034604909e+01
-7.061499999999999488e+01,4.142533913158364811e+01
-7.623826099115231614e+01,4.268019001375343890e+01
-7.429287943398310290e+01,4.008896446151181436e+01
-7.396930000000000405e+01,4.074675723988627141e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.136164321354993945e+01,4.161087150088675912e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.117329999999999757e+01,4.215896518098584522e+01
-7.312073227975808720e+01,4.150439351626818762e+01
-7.524472053876468181e+01,3.986533664483568629e+01
-7.499990608166453399e+01,4.009125036126161490e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.326744553425179163e+01,4.242719793579757237e+01
-7.557542173734221080e+01,4.024635998477059928e+01
-7.016674726693268838e+01,4.206299061494423341e+01
-7.143250000000000455e+01,4.172189999999999799e+01
-7.069410869510035411e+01,4.193986274232737088e+01
-7.599231201104257138e+01,4.040319780564134788e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.466204819190095066e+01,4.065565336550854170e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.103585925584725658e+01,4.190589137938236064e+01
-7.402964444763941287e+01,4.089390006454159021e+01
-7.481589999999999918e+01,4.017200134038746029e+01
-7.541582159205448477e+01,4.046607093141629719e+01
-7.116448201838908005e+01,4.142738130984484002e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.632959999999999923e+01,3.906509424532077901e+01
-7.447695275921607561e+01,4.012052810072918163e+01
-7.182641134273136174e+01,4.137439352331423237e+01
-7.487999896360764751e+01,3.906911118742605993e+01
-7.552070106631802560e+01,4.059102135998738703e+01
