-7.551047914597810973e+01,4.077876872998898961e+01
-6.999845888763610446e+01,4.138105496637184189e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.626526196725986040e+01,3.967097606802512644e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.567318546683694080e+01,4.143586546600987219e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.271900223332357882e+01,4.198526465605809932e+01
-7.297268243593389059e+01,4.122628785618152136e+01
-7.128900000000000148e+01,4.257882467796947878e+01
-7.586653360327098028e+01,4.243885162644023268e+01
-7.170497054113832291e+01,4.122440720615457366e+01
-7.408050465586835287e+01,4.039461208839077244e+01
-7.102246312700037834e+01,4.241423555829550196e+01
-7.093527193588154489e+01,4.250364622679293092e+01
-7.414546631586556202e+01,4.096386169681130696e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.533931375592416657e+01,4.049158263210142650e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.552086025444020834e+01,3.937098055923748063e+01
-7.346743274774831889e+01,4.142364486753335484e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.093343103045360465e+01,4.172758257621164546e+01
-7.411943189872779669e+01,4.089729316862214858e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.033255248303703411e+01,4.174004999023290452e+01
-7.263179999999999836e+01,4.095255561117060239e+01
-7.341339999999999577e+01,4.086499681820156837e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.202526345110216255e+01,4.138118570238712834e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.377958240738112750e+01,4.116123225423820031e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.293033686866843368e+01,4.094966482926809448e+01
-7.021705917587519252e+01,4.169721796913923839e+01
-7.608492562898666733e+01,4.110470968217197196e+01
-7.214720927998851607e+01,4.178906631275338412e+01
-7.577445890962401620e+01,3.969632507791873621e+01
-7.307051786830886897e+01,4.092802197988364554e+01
-7.391719677479453310e+01,4.070659592497057844e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.394277653871212408e+01,4.104763153416467958e+01
-7.650025346289847050e+01,4.030793460659225502e+01
-7.551356134118819341e+01,4.013733346302790039e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.513210462110539822e+01,3.940111444216025660e+01
-7.415046667971208194e+01,4.011615793068691005e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.438996232217105842e+01,4.090659848059884496e+01
-7.529763411165349396e+01,4.148756791433864777e+01
-7.586549999999999727e+01,3.987002598380813367e+01
-7.485727084557778710e+01,4.182954468945857940e+01
-7.061499999999999488e+01,4.150204518227712214e+01
-7.628813091272176905e+01,4.288785687082456377e+01
-7.414800977194019538e+01,4.022103799298627536e+01
-7.396930000000000405e+01,4.067004110060986477e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.124150494686452362e+01,4.164354886130531241e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.117329999999999757e+01,4.208226793171098734e+01
-7.308577823543527074e+01,4.157646290284653645e+01
-7.528781785229287493e+01,3.984614000800082323e+01
-7.496778025611536123e+01,4.012062926195552137e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.321568494566066931e+01,4.242717642736679551e+01
-7.561879426622653000e+01,4.026552559794303221e+01
-7.004009003286827806e+01,4.204621382645549943e+01
-7.143250000000000455e+01,4.172189999999999799e+01
-7.061143287012252756e+01,4.201325171875116382e+01
-7.605689953704703044e+01,4.046193543938130688e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.464452792158324712e+01,4.073120176896851774e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.107103222111844332e+01,4.197795557422210067e+01
-7.396634833988052549e+01,4.097691246251737596e+01
-7.481589999999999918e+01,3.992264927301078359e+01
-7.549665639720262789e+01,4.053948152084397805e+01
-7.088757819138177751e+01,4.117703313869814963e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.632959999999999923e+01,3.927611744625919954e+01
-7.420251782558331399e+01,4.036971006908666482e+01
-7.189195299148035190e+01,4.143312007926986951e+01
-7.481246732282345135e+01,3.921329286414276538e+01
-7.559787359581007138e+01,4.064028694742511760e+01
