-7.550108448826722451e+01,4.075918403210469165e+01
-7.000794002914732062e+01,4.136147242074723351e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.625046065329860312e+01,3.963963869520316052e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.568077428187508815e+01,4.142019881241331092e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.271341166870926997e+01,4.197804635713553267e+01
-7.299661417192677959e+01,4.121589537555346539e+01
-7.128900000000000148e+01,4.256215269949178293e+01
-7.588390840949391247e+01,4.240361721966082342e+01
-7.168582901642641048e+01,4.121608841477366525e+01
-7.408810074225276310e+01,4.036176543929860827e+01
-7.102050817901537982e+01,4.240602616270971481e+01
-7.093234064813134410e+01,4.251596084803611575e+01
-7.416655616328384326e+01,4.095048548211642725e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.533183266991278515e+01,4.047591330547025734e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.551243892255298817e+01,3.933402193097948185e+01
-7.346935764593243334e+01,4.141543404381902604e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.093724006102155499e+01,4.171974889071393733e+01
-7.412708555901504326e+01,4.086444944127094914e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.036150384943270808e+01,4.172758812454395638e+01
-7.263179999999999836e+01,4.093587889722111584e+01
-7.341339999999999577e+01,4.084415063692132009e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.202905216884502693e+01,4.137335153415177302e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.376853602147706113e+01,4.114679669671206597e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.292091793842951120e+01,4.093008074129216567e+01
-7.022669640965399651e+01,4.169305419840629412e+01
-7.607112538815952973e+01,4.108666705391284779e+01
-7.215278274172743522e+01,4.178184775510049320e+01
-7.574787091127531369e+01,3.969274115249824320e+01
-7.307529879161113229e+01,4.090749391559348425e+01
-7.389345243378674866e+01,4.069620196101188014e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.393318111624640210e+01,4.100657918052588258e+01
-7.646867189393556430e+01,4.027923945436630504e+01
-7.547553191695642738e+01,4.013740881106904368e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.512386573799955158e+01,3.939575671797231138e+01
-7.417224174485755839e+01,4.008729361696150306e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.439378452605318159e+01,4.089017575423439155e+01
-7.531020567734141480e+01,4.143420658721818484e+01
-7.586549999999999727e+01,3.988670578184814275e+01
-7.484772356889772027e+01,4.180996375126374431e+01
-7.061499999999999488e+01,4.148537006490506229e+01
-7.627726134719448225e+01,4.284271488023108532e+01
-7.417955073044812764e+01,4.019234224949322254e+01
-7.396930000000000405e+01,4.068671858545745579e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.126763222279764420e+01,4.163645580130973656e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.117329999999999757e+01,4.209894131056780253e+01
-7.309338353521100373e+01,4.156079664845619703e+01
-7.527845091705019342e+01,3.985031455573161452e+01
-7.497476648031246782e+01,4.011424331750546202e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.322693724023727668e+01,4.242718309122141562e+01
-7.560936337699973819e+01,4.026136055013110848e+01
-7.006761847854514258e+01,4.204987283906517348e+01
-7.143250000000000455e+01,4.172189999999999799e+01
-7.062942199071322591e+01,4.199730277592996686e+01
-7.604284922659007862e+01,4.044916952811624355e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.464834003894634407e+01,4.071477853702440797e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.106337919426132999e+01,4.196229046136974716e+01
-7.398012181923053276e+01,4.095886938818949830e+01
-7.481589999999999918e+01,3.997685634458057535e+01
-7.547906865422127964e+01,4.052352762389779883e+01
-7.094759320610539532e+01,4.123151275931987669e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.632959999999999923e+01,3.923024398344261243e+01
-7.426234748339163616e+01,4.031559782197641795e+01
-7.187769478462520567e+01,4.142035668290490236e+01
-7.482717148657773976e+01,3.918195283535767004e+01
-7.558108733666412604e+01,4.062958147588401658e+01
