-7.559716878214615576e+01,4.095890653786080549e+01
-6.991096559492801532e+01,4.156117219393448892e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.640206084704485079e+01,3.995917363507668085e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.560319718160995706e+01,4.157997195310544924e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.277049466120489285e+01,4.205165965270259676e+01
-7.275215746759295143e+01,4.132166274178803178e+01
-7.128900000000000148e+01,4.273220336773652406e+01
-7.570577225884235872e+01,4.276286035229454541e+01
-7.188129888905041298e+01,4.130078936433513803e+01
-7.401027436716670138e+01,4.069675922532481849e+01
-7.104047257701179774e+01,4.248975972598498885e+01
-7.096218580937028264e+01,4.239034746687810440e+01
-7.395104188825739300e+01,4.108673836995908601e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.540830296335848004e+01,4.063571448911055484e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.559875286478890644e+01,3.971094629184953106e+01
-7.344970092954741858e+01,4.149918222918076793e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.089834453354836796e+01,4.179964590191843143e+01
-7.404866300992684103e+01,4.119941298298418531e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.006567916390223161e+01,4.185435268066055414e+01
-7.263179999999999836e+01,4.110597787982639773e+01
-7.341339999999999577e+01,4.105677573907492928e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.199036458675598737e+01,4.145325354145638386e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.388143638373506406e+01,4.129398676490223608e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.301725205541566766e+01,4.112979680609628730e+01
-7.012833846024615525e+01,4.173548649030012569e+01
-7.621224184803728008e+01,4.127061928210605402e+01
-7.209587478535347316e+01,4.185546377742779356e+01
-7.601919386852485161e+01,3.972901083515189669e+01
-7.302639453458151308e+01,4.111686502801511267e+01
-7.413598856996974007e+01,4.080198868863635653e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.403161405202648382e+01,4.142524271624017729e+01
-7.679205196023640667e+01,4.057150575846699070e+01
-7.586341747587388795e+01,4.013605436100746715e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.520796138267921549e+01,3.945037777040283089e+01
-7.394927419777296507e+01,4.038150113360109827e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.435470931387652627e+01,4.105767818763977317e+01
-7.518100753302113048e+01,4.197836211978989240e+01
-7.586549999999999727e+01,3.971657081432267944e+01
-7.494537872813981494e+01,4.200964653971752938e+01
-7.061499999999999488e+01,4.165545275735710362e+01
-7.638887528797550885e+01,4.330307240533549162e+01
-7.385659035063194722e+01,4.048461583738856717e+01
-7.396930000000000405e+01,4.051660720177273589e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.100086847512474719e+01,4.170852474380421171e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.117329999999999757e+01,4.192887179338864456e+01
-7.301563706610370730e+01,4.172056559968022782e+01
-7.537394026190531804e+01,3.980769864855658824e+01
-7.490344572678971247e+01,4.017935970341856233e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.311216421294368217e+01,4.242706329696349599e+01
-7.570561256463180655e+01,4.030380772723524530e+01
-6.978698046149668244e+01,4.201224167787469810e+01
-7.143250000000000455e+01,4.172189999999999799e+01
-7.044551221493262005e+01,4.215984535649168663e+01
-7.618641145483486810e+01,4.057929921691479791e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.460936849092983891e+01,4.088228616581015729e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.114161603248915355e+01,4.212204743063232115e+01
-7.383928060621346390e+01,4.114282651687982906e+01
-7.481589999999999918e+01,3.942396258068078652e+01
-7.565885412641979713e+01,4.068612744373811552e+01
-7.034014399372175319e+01,4.067441839492389022e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.632959999999999923e+01,3.969811071747488995e+01
-7.364763650764481895e+01,4.086597892211518968e+01
-7.202339006648693953e+01,4.155045792446239972e+01
-7.467657646667508686e+01,3.950151632768164944e+01
-7.575255792915368147e+01,4.073866082852298831e+01
