-7.556822026983107321e+01,4.089886904013354041e+01
-6.994018360280374225e+01,4.150114171314496758e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.635633522998433875e+01,3.986312963778816254e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.562656097478202355e+01,4.153194188506257234e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.275331863891159401e+01,4.202953067338409454e+01
-7.282573643532049346e+01,4.128991853897267106e+01
-7.128900000000000148e+01,4.268107790495685094e+01
-7.575954305423881863e+01,4.265488788391717634e+01
-7.182247746550157785e+01,4.127535892470921652e+01
-7.403375410720471450e+01,4.059605246015004099e+01
-7.103446462651319848e+01,4.246458546693381919e+01
-7.095322532167787699e+01,4.242811454330669108e+01
-7.401592975612801695e+01,4.104581661303392082e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.538527379806315309e+01,4.058767580802212649e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.557270490365334581e+01,3.959763587582956035e+01
-7.345561610051015577e+01,4.147400356107171859e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.091004874135167313e+01,4.177562612126232722e+01
-7.407232408174148475e+01,4.109871541440843146e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.015474112366732129e+01,4.181632146688678375e+01
-7.263179999999999836e+01,4.105483788832527381e+01
-7.341339999999999577e+01,4.099285074763749748e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.200200609892189618e+01,4.142923224185709330e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.384743946138208059e+01,4.124974588486716698e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.298822790841725805e+01,4.106976129628846195e+01
-7.015792368356987652e+01,4.172273797596848510e+01
-7.616973205126829782e+01,4.121533278413516399e+01
-7.211299804547935821e+01,4.183333395782536002e+01
-7.593759066688116377e+01,3.971817302969321872e+01
-7.304113020072745144e+01,4.105392050810556270e+01
-7.406298915754391032e+01,4.077023767650150177e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.400188889432808992e+01,4.129938746726723764e+01
-7.669453532205122315e+01,4.048373464490691731e+01
-7.574680243342281472e+01,4.013659815555342902e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.518266396355586778e+01,3.943396222942940454e+01
-7.401651148717036222e+01,4.029309579299773958e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.436647813241621918e+01,4.100732022978001368e+01
-7.522007822142249722e+01,4.181479235066167632e+01
-7.586549999999999727e+01,3.976772268009637656e+01
-7.491595462079389733e+01,4.194962130319966320e+01
-7.061499999999999488e+01,4.160431766469915260e+01
-7.635514387365144273e+01,4.316468678416747906e+01
-7.395397953189213069e+01,4.039684224041875638e+01
-7.396930000000000405e+01,4.056775197952325129e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.108113365204604861e+01,4.168692239456425597e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.117329999999999757e+01,4.198000398730513183e+01
-7.303905206675655393e+01,4.167253681869485149e+01
-7.534524350076226540e+01,3.982051954609881506e+01
-7.492490285346214307e+01,4.015978695781434027e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.314667102879830907e+01,4.242711139420652700e+01
-7.567666229146310286e+01,4.029105430392180409e+01
-6.987131955566198371e+01,4.202362764993912947e+01
-7.143250000000000455e+01,4.172189999999999799e+01
-7.050090350240630244e+01,4.211100835754275806e+01
-7.614319086550210613e+01,4.054019459457840213e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.462110595978633398e+01,4.083192663695688651e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.111805277038811823e+01,4.207402233113544554e+01
-7.388170711627084586e+01,4.108753846356844974e+01
-7.481589999999999918e+01,3.959018562290499688e+01
-7.560470989040794620e+01,4.063727166753760400e+01
-7.052168198168627100e+01,4.084223146304597662e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.632959999999999923e+01,3.955745614620026629e+01
-7.383349061913131095e+01,4.070087548273828304e+01
-7.197952524643791605e+01,4.151136250799481786e+01
-7.472199653993635593e+01,3.940546340362576672e+01
-7.570094623330837180e+01,4.070589295496958471e+01
