-7.558898240140057112e+01,4.094194029062919071e+01
-6.991922830132055822e+01,4.154420794571920084e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.638912557567319084e+01,3.993203304834339917e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.560980348256057937e+01,4.156639879681490157e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.276563936285081979e+01,4.204540608417725167e+01
-7.277295867209447522e+01,4.131269637764687985e+01
-7.128900000000000148e+01,4.271775495263113953e+01
-7.572098705114179040e+01,4.273234957583381544e+01
-7.186467085697780988e+01,4.129360557866831982e+01
-7.401691703354559593e+01,4.066829958654830790e+01
-7.103877419081248945e+01,4.248264530942594064e+01
-7.095965459103364026e+01,4.240102085125574405e+01
-7.396938784400599332e+01,4.107517730806213052e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.540179139405904607e+01,4.062213888278750318e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.559138295763706594e+01,3.967892503607224342e+01
-7.345137307151772177e+01,4.149206656545973004e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.090165312807212672e+01,4.179285783869917026e+01
-7.405535710579772513e+01,4.117095595232051153e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.009085938698200380e+01,4.184361182079100416e+01
-7.263179999999999836e+01,4.109152535854278199e+01
-7.341339999999999577e+01,4.103871012860941647e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.199365544757002056e+01,4.144646504749913163e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.387182392942854392e+01,4.128148499351822664e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.300904425373684603e+01,4.111283112517208593e+01
-7.013670068191768792e+01,4.173188442677574983e+01
-7.620022099462124743e+01,4.125499654788724513e+01
-7.210071516070732400e+01,4.184920996964284967e+01
-7.599612960118956551e+01,3.972595380648407115e+01
-7.303056179612497090e+01,4.109907669506248595e+01
-7.411535133832340705e+01,4.079302031374335513e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.402320198661986694e+01,4.138967658453245235e+01
-7.676446748263272468e+01,4.054670969689368576e+01
-7.583046151147354408e+01,4.013621994455068887e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.520081091279097052e+01,3.944573916138020309e+01
-7.396829363522945755e+01,4.035652138487919416e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.435803709395878514e+01,4.104344679569986454e+01
-7.519206916486430714e+01,4.193213901484317319e+01
-7.586549999999999727e+01,3.973102678334466020e+01
-7.493705765042740552e+01,4.199268378564617166e+01
-7.061499999999999488e+01,4.164100162062538857e+01
-7.637932720562663746e+01,4.326396556917666913e+01
-7.388413869600891815e+01,4.045981904820723685e+01
-7.396930000000000405e+01,4.053106116788521973e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.102355746263057767e+01,4.170242544908261806e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.117329999999999757e+01,4.194332220351395790e+01
-7.302225786376241956e+01,4.170699280952803889e+01
-7.536583139399074582e+01,3.981132266553502319e+01
-7.490951094297912505e+01,4.017382868888248737e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.312191612722963896e+01,4.242707794260033438e+01
-7.569742986759681003e+01,4.030020423854632128e+01
-6.981081227240838416e+01,4.201546572269671742e+01
-7.143250000000000455e+01,4.172189999999999799e+01
-7.046117483860783182e+01,4.214604640733924867e+01
-7.617419187354236954e+01,4.056824960651690759e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.461268739533510086e+01,4.086805432910863090e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.113495326223250004e+01,4.210847568782060080e+01
-7.385127787547344269e+01,4.112720333592773159e+01
-7.481589999999999918e+01,3.947093780685066378e+01
-7.564354454775978809e+01,4.067232305070132981e+01
-7.039135324105926372e+01,4.072187094766049142e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.632959999999999923e+01,3.965836166715304500e+01
-7.370025132590038197e+01,4.081935236155734970e+01
-7.201098816489761134e+01,4.153941097284467077e+01
-7.468942509610492664e+01,3.947437318810627005e+01
-7.573796692203680436e+01,4.072940272586198773e+01
