-7.548731560331313517e+01,4.073045825527135122e+01
-7.002183545007994780e+01,4.133274977069409317e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.622877611130299158e+01,3.959367329433619176e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.569189796081097654e+01,4.139722004572121250e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.270521445529048776e+01,4.196745900696378584e+01
-7.303170040855025036e+01,4.120064401742171611e+01
-7.128900000000000148e+01,4.253770034885832274e+01
-7.590935646117074498e+01,4.235193464653611528e+01
-7.165776352269752181e+01,4.120388173191755499e+01
-7.409922839177029630e+01,4.031358889759887631e+01
-7.101764184310930261e+01,4.239398563084451865e+01
-7.092803934059934079e+01,4.253402212020102269e+01
-7.419747259770977621e+01,4.093085996911790403e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.532086668761321846e+01,4.045293064817389705e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.550010359193971965e+01,3.927981410806450668e+01
-7.347217995393135936e+01,4.140339141948846446e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.094282496753126566e+01,4.170825923439785043e+01
-7.413829730963944087e+01,4.081627716784531401e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.040394571798921675e+01,4.170929743883725394e+01
-7.263179999999999836e+01,4.091141960174097392e+01
-7.341339999999999577e+01,4.081357604731152833e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.203460731223630376e+01,4.136186117259601502e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.375234339907885328e+01,4.112562254126986971e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.290711353977826548e+01,4.090135585056562917e+01
-7.024082877463280283e+01,4.168694586590999052e+01
-7.605089865059481724e+01,4.106020139597143270e+01
-7.216095489350806247e+01,4.177126002883066036e+01
-7.570888009159936871e+01,3.968747370487452741e+01
-7.308230547862090987e+01,4.087738554427343018e+01
-7.385864069051261538e+01,4.068094858988122553e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.391912925351796559e+01,4.094636666592221275e+01
-7.642240027551599724e+01,4.023713715913951461e+01
-7.541975510212013489e+01,4.013749673154237740e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.511178431918024501e+01,3.938789765625606520e+01
-7.420414539763075368e+01,4.004495144323586686e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.439938701381237252e+01,4.086608874799156865e+01
-7.532860699347756395e+01,4.135593900081485685e+01
-7.586549999999999727e+01,3.991116942610211282e+01
-7.483373138534139457e+01,4.178124343621195891e+01
-7.061499999999999488e+01,4.146091311086708231e+01
-7.626134777850961655e+01,4.277650355597911869e+01
-7.422576299612998696e+01,4.015023913492222363e+01
-7.396930000000000405e+01,4.071117883662965653e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.130594192695075151e+01,4.162604187379984211e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.117329999999999757e+01,4.212339553908177692e+01
-7.310453134476550474e+01,4.153781846275694534e+01
-7.526471068891994776e+01,3.985643585366896957e+01
-7.498501058158663568e+01,4.010487648816612705e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.324344061405983553e+01,4.242719086694975772e+01
-7.559553349461415905e+01,4.025525041615217958e+01
-7.010799931181662714e+01,4.205522745083614922e+01
-7.143250000000000455e+01,4.172189999999999799e+01
-7.065578983545350411e+01,4.197390577583119153e+01
-7.602225169734401788e+01,4.043044303196171541e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.465392776313450440e+01,4.069069079074267137e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.105216152134073582e+01,4.193931393695126530e+01
-7.400030939411313113e+01,4.093240308944900363e+01
-7.481589999999999918e+01,4.005636007370325302e+01
-7.545328833430254178e+01,4.050012361491517510e+01
-7.103579743789397583e+01,4.131136017990347398e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.632959999999999923e+01,3.916296167711205811e+01
-7.434992679833398199e+01,4.023617481248325589e+01
-7.185679282167183146e+01,4.140163376797246286e+01
-7.484871408605518184e+01,3.913598359491380307e+01
-7.555647715931908692e+01,4.061387565244149300e+01
