-7.547668410402184236e+01,4.070825980982903758e+01
-7.003256447760779224e+01,4.131055371711953228e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.621203943623456212e+01,3.955815142628544834e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.570048817312851952e+01,4.137946291052086423e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.269888210250523741e+01,4.195927745668858933e+01
-7.305880138001471380e+01,4.118885151400778710e+01
-7.128900000000000148e+01,4.251880526153556872e+01
-7.592899241092969476e+01,4.231199374350013898e+01
-7.163608367532491172e+01,4.119444458570193746e+01
-7.410781623414939645e+01,4.027636042498559732e+01
-7.101542769710221137e+01,4.238468151490398128e+01
-7.092471390315459701e+01,4.254797841524086977e+01
-7.422135007289911357e+01,4.091568905788393806e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.531239808294316163e+01,4.043517053087050073e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.549058471793658498e+01,3.923792480914061542e+01
-7.347436011510718856e+01,4.139408568837114899e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.094713921608385476e+01,4.169938065993647314e+01
-7.414694986262321663e+01,4.077905197967005790e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.043672529231177748e+01,4.169515292729243328e+01
-7.263179999999999836e+01,4.089251914836994928e+01
-7.341339999999999577e+01,4.078995008275913392e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.203889858563992732e+01,4.135298205543558225e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.373983803560058448e+01,4.110925906737881519e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.289645466802106455e+01,4.087915808299258913e+01
-7.025174740975168675e+01,4.168222459520396228e+01
-7.603527998067352200e+01,4.103974811748087603e+01
-7.216726789886173776e+01,4.176307819067940841e+01
-7.567875484153141485e+01,3.968339442979671361e+01
-7.308771539708106957e+01,4.085411955186364708e+01
-7.383175154026187670e+01,4.066915466322072348e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.390828840756591944e+01,4.089983694291564831e+01
-7.638668401754166837e+01,4.020459054818842048e+01
-7.537665462985538056e+01,4.013754627032711397e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.510245053157898099e+01,3.938182387723223599e+01
-7.422877128242649292e+01,4.001222614741619310e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.440371343284076033e+01,4.084747578884380204e+01
-7.534279615803222896e+01,4.129545617181042871e+01
-7.586549999999999727e+01,3.993007309770659674e+01
-7.482292777827686336e+01,4.175904916861554739e+01
-7.061499999999999488e+01,4.144201446662311383e+01
-7.624907405218299061e+01,4.272533786601080408e+01
-7.426143356075989743e+01,4.011769192969965303e+01
-7.396930000000000405e+01,4.073007988598532592e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.133553647450450796e+01,4.161798598170135222e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.117329999999999757e+01,4.214229193413283525e+01
-7.311314016524474368e+01,4.152006177283824684e+01
-7.525409156546655254e+01,3.986116482931592486e+01
-7.499292455537603530e+01,4.009763785120529178e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.325619322644718068e+01,4.242719524816228471e+01
-7.558484846890381448e+01,4.025052781165618399e+01
-7.013920736895208563e+01,4.205935537570003646e+01
-7.143250000000000455e+01,4.172189999999999799e+01
-7.067615179991653918e+01,4.195582203895150997e+01
-7.600634323568452544e+01,4.041596999044727312e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.465824279833958599e+01,4.067207726094912346e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.104349882643715830e+01,4.192155852019810425e+01
-7.401589787311539226e+01,4.091194932671802320e+01
-7.481589999999999918e+01,4.011779462127397267e+01
-7.543337942056605527e+01,4.048203467118624133e+01
-7.110410387664956033e+01,4.137301433520269711e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.632959999999999923e+01,3.911096990838536414e+01
-7.441746273337962236e+01,4.017475541632910563e+01
-7.184064950723877985e+01,4.138716340648911540e+01
-7.486534152057340918e+01,3.910045880526724460e+01
-7.553746808036264326e+01,4.060173570362467643e+01
