-7.547855973855958212e+01,4.071217726154966243e+01
-7.003067164799630007e+01,4.131447074828202659e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.621499172910080233e+01,3.956442018886499312e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.569897259253849597e+01,4.138259657403828840e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.269999945887508375e+01,4.196072128600207662e+01
-7.305401956045828626e+01,4.119093301000391705e+01
-7.128900000000000148e+01,4.252213969414393091e+01
-7.592552904365784627e+01,4.231904241222841989e+01
-7.163990907920113216e+01,4.119611026254974462e+01
-7.410630141568238116e+01,4.028293022623382313e+01
-7.101581838125876800e+01,4.238632342203477776e+01
-7.092530085278633578e+01,4.254551554876766062e+01
-7.421713719250682573e+01,4.091836664075360375e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.531389221910963272e+01,4.043830471910529667e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.549226369845706586e+01,3.924531712683759110e+01
-7.347397542594798381e+01,4.139572788042369922e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.094637796430005494e+01,4.170094748006702901e+01
-7.414542364212636016e+01,4.078562120218292364e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.043094170203465865e+01,4.169764970092281686e+01
-7.263179999999999836e+01,4.089585452790083764e+01
-7.341339999999999577e+01,4.079411937941374333e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.203814138679831558e+01,4.135454897119353035e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.374204441374513408e+01,4.111214684202182923e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.289833512856861830e+01,4.088307541552258328e+01
-7.024982070765933884e+01,4.168305783633217487e+01
-7.603803551486578272e+01,4.104335768014972530e+01
-7.216615395558063994e+01,4.176452207062074251e+01
-7.568407080666816000e+01,3.968411487022488160e+01
-7.308676098030171886e+01,4.085822534221844649e+01
-7.383649599780594031e+01,4.067123640200617984e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.391020039662308250e+01,4.090804818561129963e+01
-7.639298441179018084e+01,4.021033488949864676e+01
-7.538426060611315904e+01,4.013753869379493011e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.510409755310207913e+01,3.938289577552490783e+01
-7.422442724326336361e+01,4.001800159944104252e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.440295012288719079e+01,4.085076044573816034e+01
-7.534029408681971063e+01,4.130612981571136544e+01
-7.586549999999999727e+01,3.992673715925940314e+01
-7.482483375686072691e+01,4.176296588576578017e+01
-7.061499999999999488e+01,4.144534952690709417e+01
-7.625123854161768122e+01,4.273436725252295076e+01
-7.425514121927804467e+01,4.012343637342448233e+01
-7.396930000000000405e+01,4.072674441030816439e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.133031444044459590e+01,4.161940816470498561e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.117329999999999757e+01,4.213895727983067729e+01
-7.311162130328077069e+01,4.152319535800863548e+01
-7.525596563448030452e+01,3.986033037506710031e+01
-7.499152809355113902e+01,4.009891529776079722e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.325394276516399827e+01,4.242719457809440087e+01
-7.558673395386107075e+01,4.025136128446918349e+01
-7.013369976881146783e+01,4.205862753492309025e+01
-7.143250000000000455e+01,4.172189999999999799e+01
-7.067255934729213607e+01,4.195901355449614556e+01
-7.600915011655916942e+01,4.041852421895990233e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.465748149575243531e+01,4.067536201846955635e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.104502718863345478e+01,4.192469188135994784e+01
-7.401314766222921548e+01,4.091555897415000942e+01
-7.481589999999999918e+01,4.010695324742678025e+01
-7.543689198293051845e+01,4.048522709235501083e+01
-7.109204037517612562e+01,4.136213713290121774e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.632959999999999923e+01,3.912014497873451546e+01
-7.440555342493836122e+01,4.018559709487555409e+01
-7.184349780793624518e+01,4.138971716757897212e+01
-7.486240847748047145e+01,3.910672808055505101e+01
-7.554082212473508662e+01,4.060387827727205945e+01
