-7.553304878741587913e+01,4.082576846073497734e+01
-6.997568099118875296e+01,4.142804946415426315e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.630083947604408934e+01,3.974617675392447325e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.565495744674976208e+01,4.147346313992588307e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.273242473616589621e+01,4.200258741632401893e+01
-7.291521552946745999e+01,4.125120934964962771e+01
-7.128900000000000148e+01,4.261883714702926085e+01
-7.582475493735677219e+01,4.252340168509292795e+01
-7.175092990325556741e+01,4.124435922795658627e+01
-7.406224403268502954e+01,4.047344060685661304e+01
-7.102715708110611104e+01,4.243393791354613853e+01
-7.094230232697775307e+01,4.247409075530094924e+01
-7.409481608220681892e+01,4.099594863184614013e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.535728253502486496e+01,4.052918678875823844e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.554110753007533674e+01,3.945967690894920565e+01
-7.346281101507213407e+01,4.144335065508505522e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.092428558461755017e+01,4.174638285282496497e+01
-7.410103232683405849e+01,4.097611463657946018e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.026302384296631942e+01,4.176992843793015453e+01
-7.263179999999999836e+01,4.099257944649105667e+01
-7.341339999999999577e+01,4.091502718724952814e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.201616682157471416e+01,4.139998714383777667e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.380611347055325666e+01,4.119587304856384691e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.295296495861910557e+01,4.099666307718158720e+01
-7.019392475415386912e+01,4.170720770346127892e+01
-7.611807694764782184e+01,4.114800487115545735e+01
-7.213382787501564053e+01,4.180638970158800305e+01
-7.583828111002863182e+01,3.970490161945411955e+01
-7.305903160413019748e+01,4.097728807011246488e+01
-7.397421313819471322e+01,4.073152134562041482e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.396585401605247512e+01,4.114615147683229424e+01
-7.657615762456819652e+01,4.037676645400529907e+01
-7.560483100236244525e+01,4.013710167685976415e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.515188307470268114e+01,3.941397057246297919e+01
-7.409813173277242981e+01,4.018541440531328135e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.438078132961972244e+01,4.094601223561735992e+01
-7.526737862079144747e+01,4.161562472196849427e+01
-7.586549999999999727e+01,3.982999435296828494e+01
-7.488020799913709880e+01,4.187653527838526202e+01
-7.061499999999999488e+01,4.154206518535890069e+01
-7.631428228572950445e+01,4.299619031758282262e+01
-7.407220354851752120e+01,4.028987136778789591e+01
-7.396930000000000405e+01,4.063001502051762515e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.117877631108881076e+01,4.166054787638396562e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.117329999999999757e+01,4.204225170475920237e+01
-7.306751054577696891e+01,4.161405960847461216e+01
-7.531029385657149078e+01,3.983611800121695268e+01
-7.495100799196102059e+01,4.013595377207926873e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.318867946346621522e+01,4.242715592775036271e+01
-7.564143310901734196e+01,4.027551855877192821e+01
-6.997403487972867708e+01,4.203740528219972106e+01
-7.143250000000000455e+01,4.172189999999999799e+01
-7.056822242307148940e+01,4.205151736635814075e+01
-7.609064192757074352e+01,4.049256647620881466e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.463537120445757012e+01,4.077061674071654096e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.108941476390289438e+01,4.201554951083137013e+01
-7.393326144647095077e+01,4.102020875244544840e+01
-7.481589999999999918e+01,3.979255299919491051e+01
-7.553890091258180917e+01,4.057775963972495248e+01
-7.074395233133971317e+01,4.104615753556551994e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.632959999999999923e+01,3.938621059839090321e+01
-7.405854067237780214e+01,4.049944598694169429e+01
-7.192619541951211204e+01,4.146374483788485321e+01
-7.477712420687926453e+01,3.928850005077391927e+01
-7.563818242519018042e+01,4.066596998467933588e+01
