-7.551235873781362784e+01,4.078268556586695581e+01
-6.999656197865333240e+01,4.138497136981371227e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.626822382732969174e+01,3.967724327982400467e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.567166726686023992e+01,4.143899872951615748e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.272012049762318497e+01,4.198670828184710047e+01
-7.296789518419279830e+01,4.122836575107639590e+01
-7.128900000000000148e+01,4.258215906569929388e+01
-7.586305631721691611e+01,4.244589814282705476e+01
-7.170879942579055921e+01,4.122607058007237413e+01
-7.407898455668799897e+01,4.040118131910564614e+01
-7.102285417772560550e+01,4.241587743173440828e+01
-7.093585805515245113e+01,4.250118329124416050e+01
-7.414124732868560841e+01,4.096653647034728607e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.534081038977944900e+01,4.049471643219683870e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.552254558077562763e+01,3.937837215962988324e+01
-7.346704770997915546e+01,4.142528702673887153e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.093266911341157765e+01,4.172914929662311323e+01
-7.411790026212119642e+01,4.090386181386290332e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.032676087488013650e+01,4.174254148107297624e+01
-7.263179999999999836e+01,4.095589094602834734e+01
-7.341339999999999577e+01,4.086916604123729257e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.202450559855164158e+01,4.138275251953038492e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.378179226485484321e+01,4.116411923240656989e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.293222132072263264e+01,4.095358154260466677e+01
-7.021513158024977486e+01,4.169805062580778809e+01
-7.608768658088806092e+01,4.110831799903637318e+01
-7.214609443776252817e+01,4.179050999051234072e+01
-7.577977683392347785e+01,3.969704113145607494e+01
-7.306956132952274174e+01,4.093212755606511166e+01
-7.392194652414974598e+01,4.070867412732397383e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.394469704670925125e+01,4.105584184108180779e+01
-7.650657296355824144e+01,4.031367256653278730e+01
-7.552116720083645873e+01,4.013731689484285425e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.513375254873540143e+01,3.940218591621912481e+01
-7.414610946844013029e+01,4.012193026998393464e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.438919765494895842e+01,4.090988300294470292e+01
-7.529511734008194423e+01,4.149823988336800085e+01
-7.586549999999999727e+01,3.986669002055252520e+01
-7.485918099724551666e+01,4.183346076991557538e+01
-7.061499999999999488e+01,4.150538019780593402e+01
-7.629030671745471182e+01,4.289688505869458623e+01
-7.414169840727237215e+01,4.022677607436126124e+01
-7.396930000000000405e+01,4.066670559996602918e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.123627880930952472e+01,4.164496675815259152e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.117329999999999757e+01,4.207893325222922698e+01
-7.308425673539015577e+01,4.157959608621206371e+01
-7.528969110288770139e+01,3.984530500747339943e+01
-7.496638285464037210e+01,4.012190639922106783e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.321343448739806092e+01,4.242717496205554539e+01
-7.562068058258785186e+01,4.026635851477659855e+01
-7.003458472844332050e+01,4.204548123211706923e+01
-7.143250000000000455e+01,4.172189999999999799e+01
-7.060783397105616643e+01,4.201644116044092669e+01
-7.605971023565315647e+01,4.046448841164742305e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.464376527365668323e+01,4.073448639252845282e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.107256327563476361e+01,4.198108852841829730e+01
-7.396359274608437318e+01,4.098052086948804629e+01
-7.481589999999999918e+01,3.991180787066927138e+01
-7.550017494357864223e+01,4.054267197044029558e+01
-7.087558726314647117e+01,4.116613352784299451e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.632959999999999923e+01,3.928529205110517353e+01
-7.419054055001467418e+01,4.038052861665208582e+01
-7.189480530129556257e+01,4.143567254143086132e+01
-7.480952492898292405e+01,3.921956061084611633e+01
-7.560123148906347978e+01,4.064242774514500667e+01
