-7.554246217504218919e+01,4.084535018979303089e+01
-6.996618054091651118e+01,4.144762898460339073e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.631568612597887125e+01,3.977750655697637683e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.564735623917218277e+01,4.148912787336490737e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.273801959138607742e+01,4.200980474987243696e+01
-7.289125818873382912e+01,4.126158476509134232e+01
-7.128900000000000148e+01,4.263550888572434161e+01
-7.580731411566866029e+01,4.255862556995551671e+01
-7.177008784085856519e+01,4.125266711364130856e+01
-7.405462290709303375e+01,4.050628433162521702e+01
-7.102911376202794713e+01,4.244214714642357933e+01
-7.094522970012867802e+01,4.246177582004735029e+01
-7.407369740311108330e+01,4.100931151257479712e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.536477543699307091e+01,4.054485425149889011e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.554955896171630059e+01,3.949663182270787587e+01
-7.346088446891400281e+01,4.145156132008626315e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.092047340956666801e+01,4.175421606351600445e+01
-7.409335298339124165e+01,4.100895540762434166e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.023403469696380341e+01,4.178236525214501995e+01
-7.263179999999999836e+01,4.100925592158817778e+01
-7.341339999999999577e+01,4.093587296639863382e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.201237501397915253e+01,4.140782084249138961e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.381717630983004597e+01,4.121030481107217724e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.296240278097984344e+01,4.101624418043594744e+01
-7.018428330392873704e+01,4.171136871034367744e+01
-7.613190281708571661e+01,4.116604155032620582e+01
-7.212825016515995458e+01,4.181360730021634708e+01
-7.586487825113492534e+01,3.970846480625966990e+01
-7.305424063395996370e+01,4.099781506679247656e+01
-7.399798242145882909e+01,4.074189855058834553e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.397548987837757295e+01,4.118719896166608407e+01
-7.660782955914402237e+01,4.040543107398455902e+01
-7.564285954557277591e+01,4.013698387045093341e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.516012623612965626e+01,3.941932628913458814e+01
-7.407629430017610161e+01,4.021426375287010302e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.437695270297193417e+01,4.096243429782066414e+01
-7.525473715507773420e+01,4.166897715118659562e+01
-7.586549999999999727e+01,3.981331446570381871e+01
-7.488977502897242289e+01,4.189611314883364912e+01
-7.061499999999999488e+01,4.155874006350460093e+01
-7.632520561490039768e+01,4.304132604744828683e+01
-7.404057261912804222e+01,4.031853666948465786e+01
-7.396930000000000405e+01,4.061333744567888004e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.115262974639252036e+01,4.166762065084456168e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.117329999999999757e+01,4.202557823487135380e+01
-7.305989276488593021e+01,4.162972393420520234e+01
-7.531965692416346769e+01,3.983194087757284052e+01
-7.494401732896918134e+01,4.014233825162858693e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.317742719171157262e+01,4.242714550859643907e+01
-7.565086792136912663e+01,4.027968097736753350e+01
-6.994651739471390783e+01,4.203372384775477855e+01
-7.143250000000000455e+01,4.172189999999999799e+01
-7.055020282996568426e+01,4.206745644534935025e+01
-7.610471027915204445e+01,4.050532642008814577e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.463155272086352454e+01,4.078703931128325166e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.109708052887066287e+01,4.203121267056073407e+01
-7.391946250341003122e+01,4.103824590303005238e+01
-7.481589999999999918e+01,3.973834675166033037e+01
-7.555651693883569919e+01,4.059370415782062480e+01
-7.068427882440855115e+01,4.099157484946861274e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.632959999999999923e+01,3.943208128216765829e+01
-7.399838913839600707e+01,4.055344632804946770e+01
-7.194047257307823884e+01,4.147650206465519318e+01
-7.476237573573527584e+01,3.931983261532117524e+01
-7.565498685635873244e+01,4.067666703548386664e+01
