-7.558835285219061007e+01,4.094063516610528097e+01
-6.991986371638135722e+01,4.154290297444403990e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.638813097334059421e+01,3.992994523587567812e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.561031154561692347e+01,4.156535468957033430e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.276526591769632546e+01,4.204492503151094951e+01
-7.277455853157565002e+01,4.131200649978062955e+01
-7.128900000000000148e+01,4.271664353324019459e+01
-7.572215680893546619e+01,4.273000248838354054e+01
-7.186339192720154756e+01,4.129305287926423773e+01
-7.401742777634957804e+01,4.066611035143430541e+01
-7.103864356162206661e+01,4.248209804504064380e+01
-7.095945984626330016e+01,4.240184187823431472e+01
-7.397079880770186833e+01,4.107428787202034925e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.540129061273229638e+01,4.062109458759860559e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.559081632027145758e+01,3.967646182092337170e+01
-7.345150168270242830e+01,4.149151920517557812e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.090190760650028778e+01,4.179233567555402118e+01
-7.405587179871584169e+01,4.116876691753407869e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.009279598348608431e+01,4.184278536913152635e+01
-7.263179999999999836e+01,4.109041362329956826e+01
-7.341339999999999577e+01,4.103732046131437983e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.199390856236870206e+01,4.144594285126834876e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.387108466096282200e+01,4.128052328327918019e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.300841305826267558e+01,4.111152604406311184e+01
-7.013734389122753043e+01,4.173160731958508052e+01
-7.619929654915146955e+01,4.125379474312045147e+01
-7.210108745832893362e+01,4.184872889863034118e+01
-7.599435550788895455e+01,3.972571846014650276e+01
-7.303088226215581358e+01,4.109770835067644867e+01
-7.411376408608656163e+01,4.079233028402460093e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.402255527970201854e+01,4.138694067319487147e+01
-7.676234642985650680e+01,4.054480201887106716e+01
-7.582792642151542850e+01,4.013623229333202147e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.520026091578142768e+01,3.944538232683433421e+01
-7.396975609431731868e+01,4.035459972255970484e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.435829301795625668e+01,4.104235206649338608e+01
-7.519291940858785495e+01,4.192858328688863168e+01
-7.586549999999999727e+01,3.973213878079740624e+01
-7.493641774937523792e+01,4.199137892891092605e+01
-7.061499999999999488e+01,4.163988999188304518e+01
-7.637859323753008312e+01,4.326095727970501059e+01
-7.388625697303513107e+01,4.045791131505735905e+01
-7.396930000000000405e+01,4.053217301126054650e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.102530259495357257e+01,4.170195608589569503e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.117329999999999757e+01,4.194443377334150824e+01
-7.302276704113268124e+01,4.170594873036940697e+01
-7.536520759946292003e+01,3.981160141258872898e+01
-7.490997745741792357e+01,4.017340321271963433e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.312266627489105986e+01,4.242707903482625653e+01
-7.569680046519196992e+01,4.029992702296289764e+01
-6.981264559171248152e+01,4.201571352158463668e+01
-7.143250000000000455e+01,4.172189999999999799e+01
-7.046237937626136727e+01,4.214498485780570292e+01
-7.617325207113331942e+01,4.056739958106300037e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.461294263711027952e+01,4.086695956571535504e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.113444085857280186e+01,4.210743168900057753e+01
-7.385220050829963157e+01,4.112600149703144581e+01
-7.481589999999999918e+01,3.947455131570819731e+01
-7.564236714725353750e+01,4.067126108689155473e+01
-7.039529551030328491e+01,4.072552026513904622e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.632959999999999923e+01,3.965530400891655916e+01
-7.370429565349145662e+01,4.081576461663920696e+01
-7.201003434617915389e+01,4.153856115004672489e+01
-7.469041304323638997e+01,3.947228518024870425e+01
-7.573684470307348704e+01,4.072869048626364474e+01
