-7.547230847706906331e+01,4.069911895799891965e+01
-7.003698020010007497e+01,4.130141384403354721e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.620515281494058968e+01,3.954352398629220033e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.570402396264890399e+01,4.137215094353739175e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.269627513370076599e+01,4.195590847778689181e+01
-7.306995778388632345e+01,4.118399391388616237e+01
-7.128900000000000148e+01,4.251102490996087369e+01
-7.593707060308531709e+01,4.229554639602086752e+01
-7.162715848571927779e+01,4.119055750980972874e+01
-7.411134967288116115e+01,4.026103077269779362e+01
-7.101451617987372344e+01,4.238085039109954266e+01
-7.092334417440909533e+01,4.255372508837245960e+01
-7.423117880760048592e+01,4.090944075969093774e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.530891230417766735e+01,4.042785734210492166e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.548666846356364601e+01,3.922067592314271423e+01
-7.347525764788349534e+01,4.139025389993164339e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.094891532661105771e+01,4.169572472487696047e+01
-7.415050987698171525e+01,4.076372367631390858e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.045021860146141535e+01,4.168932598411075219e+01
-7.263179999999999836e+01,4.088473658735497196e+01
-7.341339999999999577e+01,4.078022170970291427e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.204066524179437181e+01,4.134932589748376586e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.373469057090912315e+01,4.110252075553042772e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.289206778774874351e+01,4.087001750855225168e+01
-7.025624285482548714e+01,4.168028023975517016e+01
-7.602885156997376725e+01,4.103132553750595690e+01
-7.216986690573166641e+01,4.175970909393567609e+01
-7.566635134956550246e+01,3.968171245506514566e+01
-7.308994191193045253e+01,4.084453932986161107e+01
-7.382068228407958088e+01,4.066429651053683614e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.390382893367394956e+01,4.088067718856730437e+01
-7.637198722110885285e+01,4.019118571892930447e+01
-7.535890733709385358e+01,4.013756200621567416e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.509860767713838925e+01,3.937932268969201743e+01
-7.423890453317953586e+01,3.999874942856980908e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.440549419658296415e+01,4.083981156125796019e+01
-7.534863116320343579e+01,4.127055067188157267e+01
-7.586549999999999727e+01,3.993785694784730822e+01
-7.481848139503732398e+01,4.174991002629251113e+01
-7.061499999999999488e+01,4.143423265049942472e+01
-7.624402601119683709e+01,4.270426905735840961e+01
-7.427611158533046876e+01,4.010428686556243605e+01
-7.396930000000000405e+01,4.073786265629568248e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.134772033130775526e+01,4.161466663009922229e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.117329999999999757e+01,4.215007278785659395e+01
-7.311668360727472304e+01,4.151274998827797447e+01
-7.524971856103995549e+01,3.986311177108957082e+01
-7.499618276333893618e+01,4.009465707589083650e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.326144430315862621e+01,4.242719663984185985e+01
-7.558044918372021925e+01,4.024858292175807861e+01
-7.015205892817044742e+01,4.206105264304714098e+01
-7.143250000000000455e+01,4.172189999999999799e+01
-7.068453279759850716e+01,4.194837472350831575e+01
-7.599979467138828682e+01,4.041000985360825126e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.466001888079775028e+01,4.066441279869594183e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.103993322888956641e+01,4.191424725721240208e+01
-7.402231387026803588e+01,4.090352655011331962e+01
-7.481589999999999918e+01,4.014309112401826241e+01
-7.542518473375683641e+01,4.047458526465611328e+01
-7.113226776346238012e+01,4.139838954614744182e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.632959999999999923e+01,3.908956132856201293e+01
-7.444523646471638756e+01,4.014945325294986134e+01
-7.183400433798107088e+01,4.138120435110212014e+01
-7.487218327229400927e+01,3.908583017372779977e+01
-7.552964280847463385e+01,4.059673598250633830e+01
