-7.552364091378991873e+01,4.080618585110685359e+01
-6.998517575692068249e+01,4.140846904653016480e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.628600617943286011e+01,3.971484469444874321e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.566255500663409350e+01,4.145779783793511797e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.272683114327330145e+01,4.199536979832033268e+01
-7.293916534517202876e+01,4.124082890774343468e+01
-7.128900000000000148e+01,4.260216533441987963e+01
-7.584217630759204098e+01,4.248817466195832537e+01
-7.173177679002834850e+01,4.123604813097536237e+01
-7.406985778129013909e+01,4.044059599398516980e+01
-7.102520091010521242e+01,4.242572863237423064e+01
-7.093937380327014353e+01,4.248640559968081476e+01
-7.411592628213887224e+01,4.098258182113059434e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.534979311093536580e+01,4.051351877404013635e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.553266496759356130e+01,3.942272086286822486e+01
-7.346473707631763261e+01,4.143513994296511527e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.092809683445688052e+01,4.173854950200890102e+01
-7.410870410333409097e+01,4.094327296800532423e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.029200188743203626e+01,4.175748424287808547e+01
-7.263179999999999836e+01,4.097590289774841210e+01
-7.341339999999999577e+01,4.089418128319584866e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.201995772003763818e+01,4.139215330659706638e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.379505547332939841e+01,4.118144016574902366e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.294353269804756223e+01,4.097708108867325905e+01
-7.020356496461545248e+01,4.170304588320697547e+01
-7.610425862151438992e+01,4.112996643420413534e+01
-7.213940433504794214e+01,4.179917182037338108e+01
-7.581168664470796159e+01,3.970133233030530562e+01
-7.306381961613452347e+01,4.095676075258537452e+01
-7.395045118515986360e+01,4.072113920434437517e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.395623007365016122e+01,4.110510250525131681e+01
-7.654451228517861239e+01,4.034809280551804989e+01
-7.556680215982386528e+01,4.013720699585555707e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.514364117154204337e+01,3.940861426483554197e+01
-7.411995080180483342e+01,4.015656062341952293e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.438460806558023819e+01,4.092958997456830872e+01
-7.527999946874645332e+01,4.156226955539171541e+01
-7.586549999999999727e+01,3.984667421738912907e+01
-7.487064678477349844e+01,4.185695649821660425e+01
-7.061499999999999488e+01,4.152539023345929081e+01
-7.630337480978066367e+01,4.295105267324933607e+01
-7.410380799902777937e+01,4.026119706426361944e+01
-7.396930000000000405e+01,4.064669257228492683e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.120491721346026281e+01,4.165346913008435337e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.117329999999999757e+01,4.205892515126554798e+01
-7.307512465288687054e+01,4.159839471168778857e+01
-7.530092965108353553e+01,3.984029436769435506e+01
-7.495799734923555491e+01,4.012956886114556454e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.319993174297474070e+01,4.242716524240704956e+01
-7.563199945016619097e+01,4.027135536642026636e+01
-7.000155560302781055e+01,4.204108012511424164e+01
-7.143250000000000455e+01,4.172189999999999799e+01
-7.058623304991000680e+01,4.203557537764466190e+01
-7.607657888377512734e+01,4.047980477294295554e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.463918781401694957e+01,4.075419397212372985e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.108175274840886004e+01,4.199988577283937730e+01
-7.394705289479689725e+01,4.100216985154857241e+01
-7.481589999999999918e+01,3.984675960576029752e+01
-7.552129320802589518e+01,4.056181235478926794e+01
-7.080372613483996247e+01,4.110071024319225330e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.632959999999999923e+01,3.934033902657535720e+01
-7.411859742597430056e+01,4.044541240664894133e+01
-7.191192384030188123e+01,4.145098579217520296e+01
-7.479185962800973186e+01,3.925716526092936931e+01
-7.562138333833090087e+01,4.065527045300081710e+01
