-7.555376552478590213e+01,4.086884709364326085e+01
-6.995477249054250990e+01,4.147112321616729247e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.633351975487802576e+01,3.981509930693096067e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.563822997180120922e+01,4.150792479854497685e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.274473508437412761e+01,4.201846517403743775e+01
-7.286249945362243352e+01,4.127402862014127294e+01
-7.128900000000000148e+01,4.265551487061417646e+01
-7.578635941238574958e+01,4.260089003811470576e+01
-7.179308373069065397e+01,4.126263233316841195e+01
-7.404546780403585160e+01,4.054569559619093155e+01
-7.103146245250417223e+01,4.245199816161258610e+01
-7.094874103010791089e+01,4.244699777952894237e+01
-7.404834379659085641e+01,4.102534177221099299e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.537377151320548307e+01,4.056365447374843569e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.555971240614735507e+01,3.954097617783086349e+01
-7.345857197318781573e+01,4.146141405537660773e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.091589757779949821e+01,4.176361573082167666e+01
-7.408412776751221429e+01,4.104836311525538406e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.019923307965967751e+01,4.179727967154906310e+01
-7.263179999999999836e+01,4.102926759050958339e+01
-7.341339999999999577e+01,4.096088772872407446e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.200782364439564276e+01,4.141722109738363145e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.383045811178884321e+01,4.122762144243728244e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.297373551558141003e+01,4.103974032712856257e+01
-7.017271192760291854e+01,4.171636084439487746e+01
-7.614850382400346973e+01,4.118768323561559441e+01
-7.212155526312346865e+01,4.182226804494597872e+01
-7.589679833692562738e+01,3.971273257212379804e+01
-7.304848756120964026e+01,4.102244703126009284e+01
-7.402651523052912808e+01,4.075434467219204038e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.398706867790062347e+01,4.123645391672941685e+01
-7.664587100621584170e+01,4.043981664350199878e+01
-7.568849335514207155e+01,4.013682601985305354e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.517001969067875677e+01,3.942575236848070830e+01
-7.405006511744444708e+01,4.024887707844737150e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.437235585336208032e+01,4.098214050587665014e+01
-7.523954011131220909e+01,4.173299631176443114e+01
-7.586549999999999727e+01,3.979329857482098731e+01
-7.490126314791876894e+01,4.191960538380806867e+01
-7.061499999999999488e+01,4.157874981594317632e+01
-7.633833458374375880e+01,4.309548631044921763e+01
-7.400258053205075726e+01,4.035292309237237163e+01
-7.396930000000000405e+01,4.059332432940333035e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.112124640723662594e+01,4.167610009092550882e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.117329999999999757e+01,4.200557004412278417e+01
-7.305074657506035862e+01,4.164852036682455605e+01
-7.533089110283916057e+01,3.982692733027369769e+01
-7.493562680961004219e+01,4.014999905703715655e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.316392447706326152e+01,4.242713154767893968e+01
-7.566219121838948070e+01,4.028467485778809731e+01
-6.991350070429672314e+01,4.202929742928967727e+01
-7.143250000000000455e+01,4.172189999999999799e+01
-7.052856747835936346e+01,4.208657948921946002e+01
-7.612159930916853057e+01,4.052063602533940667e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.462696806492866131e+01,4.080674613045820109e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.110628439962690095e+01,4.205000769445283737e+01
-7.390289387233808327e+01,4.105988816389055529e+01
-7.481589999999999918e+01,3.967329986542858222e+01
-7.557766715859715134e+01,4.061283391750409777e+01
-7.061280283421628212e+01,4.092603644739353541e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.632959999999999923e+01,3.948712484758213037e+01
-7.392608205851948355e+01,4.061820247964531916e+01
-7.195761251760880839e+01,4.149180833067254071e+01
-7.474466032267878290e+01,3.935742872026046513e+01
-7.567515922776780712e+01,4.068950021678462292e+01
