-7.558961197523191800e+01,4.094324541107712179e+01
-6.991859286087398573e+01,4.154551291284386849e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.639012023777834770e+01,3.993412085012268875e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.560929540322990761e+01,4.156744290144906984e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.276601281362411555e+01,4.204588713556785251e+01
-7.277135877929708840e+01,4.131338623301348179e+01
-7.128900000000000148e+01,4.271886637161910016e+01
-7.571981720611968569e+01,4.273469664837779192e+01
-7.186594980813045197e+01,4.129415826371798204e+01
-7.401640625767799975e+01,4.067048881709978048e+01
-7.103890482227436109e+01,4.248319257358696888e+01
-7.095984933070783995e+01,4.240019982390585085e+01
-7.396797684264224415e+01,4.107606672645656687e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.540229219090026902e+01,4.062318317544023927e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.559194963478195461e+01,3.968138824531362729e+01
-7.345124445817312164e+01,4.149261392552482874e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.090139864552391202e+01,4.179338000121106944e+01
-7.405484237895933575e+01,4.117314498250208743e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.008892274136299250e+01,4.184443823936735640e+01
-7.263179999999999836e+01,4.109263709338411985e+01
-7.341339999999999577e+01,4.104009979520362350e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.199340232872299339e+01,4.144698724310355686e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.387256321947663196e+01,4.128244669868746541e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.300967547404661673e+01,4.111413620218402798e+01
-7.013605746710588562e+01,4.173216153034103826e+01
-7.620114547373735547e+01,4.125619834466475311e+01
-7.210034285752264793e+01,4.184969103938799151e+01
-7.599790370609044032e+01,3.972618912564054483e+01
-7.303024131687597276e+01,4.110044503787213444e+01
-7.411693862301181923e+01,4.079371032136532449e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.402384874708840812e+01,4.139241248805944906e+01
-7.676658865398050580e+01,4.054861733372542432e+01
-7.583299659921799218e+01,4.013620754028095661e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.520136091539140466e+01,3.944609599328840233e+01
-7.396683109408121481e+01,4.035844302677554651e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.435778116152209805e+01,4.104454152394558974e+01
-7.519121882819547409e+01,4.193569472798832720e+01
-7.586549999999999727e+01,3.972991478586506986e+01
-7.493769757745228333e+01,4.199398863817464189e+01
-7.061499999999999488e+01,4.164211324896539423e+01
-7.638006124507916184e+01,4.326697384853394368e+01
-7.388202030093266615e+01,4.046172674028655081e+01
-7.396930000000000405e+01,4.052994932448198995e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.102181230538130308e+01,4.170289478560781049e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.117329999999999757e+01,4.194221063365705504e+01
-7.302174867000107383e+01,4.170803688606505233e+01
-7.536645518345359562e+01,3.981104391512614882e+01
-7.490904442273298969e+01,4.017425416311640163e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.312116597962557307e+01,4.242707684546559932e+01
-7.569805927512037158e+01,4.030048145068079180e+01
-6.980897896781573309e+01,4.201521789458276857e+01
-7.143250000000000455e+01,4.172189999999999799e+01
-7.045997026102195093e+01,4.214710794375182701e+01
-7.617513169957601349e+01,4.056909962405741510e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.461243214519528522e+01,4.086914909154480569e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.113546568262199798e+01,4.210951968398671141e+01
-7.385035520921832131e+01,4.112840516686824088e+01
-7.481589999999999918e+01,3.946732430215241294e+01
-7.564472198531883862e+01,4.067338500203045015e+01
-7.038741141430291748e+01,4.071822150429670728e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.632959999999999923e+01,3.966141931989054115e+01
-7.369620657468259139e+01,4.082293995159467670e+01
-7.201194200843022486e+01,4.154026078746277051e+01
-7.468843709056632463e+01,3.947646118541568683e+01
-7.573908916474331932e+01,4.073011495434228380e+01
