-7.559590906800558230e+01,4.095629639097548136e+01
-6.991223705989050075e+01,4.155856235541032362e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.640007014737545887e+01,3.995499827842003526e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.560421371468160601e+01,4.157788380401171224e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.276974763041214089e+01,4.205069757928135488e+01
-7.275535801925120438e+01,4.132028354880472421e+01
-7.128900000000000148e+01,4.272998053914994188e+01
-7.570811395640467367e+01,4.275816655160229374e+01
-7.187874049519490427e+01,4.129968432451968141e+01
-7.401129667981548721e+01,4.069238087015524741e+01
-7.104021126183612012e+01,4.248866520283726800e+01
-7.096179644720501756e+01,4.239198953006534509e+01
-7.395386475731659459e+01,4.108495993935111557e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.540730101275033803e+01,4.063362596227177903e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.559761859498830461e+01,3.970602001065403641e+01
-7.344995820592166069e+01,4.149808751410428442e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.089885359341899118e+01,4.179860159147607135e+01
-7.404969324424092747e+01,4.119503502952890983e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.006955358441497594e+01,4.185270060487044219e+01
-7.263179999999999836e+01,4.110375441950823472e+01
-7.341339999999999577e+01,4.105399642224090684e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.199087091757455426e+01,4.145220916467113170e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.387995730714314391e+01,4.129206347131611921e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.301598904338908369e+01,4.112718674656650819e+01
-7.012962501640123492e+01,4.173493236657076721e+01
-7.621039211574441197e+01,4.126821587259115631e+01
-7.209661951968676874e+01,4.185450166710560183e+01
-7.601564539239048202e+01,3.972854082209941851e+01
-7.302703579721197968e+01,4.111412837889591998e+01
-7.413281325441465697e+01,4.080060918187298569e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.403031929848904724e+01,4.141977109077513575e+01
-7.678780688980120317e+01,4.056769143391495902e+01
-7.585834735272808871e+01,4.013608044575692446e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.520686124889047619e+01,3.944966416727093161e+01
-7.395220116817817768e+01,4.037765832069796801e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.435522137291000888e+01,4.105548875337048997e+01
-7.518271034624316940e+01,4.197125103839110238e+01
-7.586549999999999727e+01,3.971879480977811028e+01
-7.494409827651296041e+01,4.200703693168147623e+01
-7.061499999999999488e+01,4.165322951005178709e+01
-7.638740556641887736e+01,4.329705608184859500e+01
-7.386082985652183197e+01,4.048080139957195911e+01
-7.396930000000000405e+01,4.051883088910000197e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.100435936253822433e+01,4.170758668416763015e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.117329999999999757e+01,4.193109493365722074e+01
-7.301665583072309573e+01,4.171847750703893354e+01
-7.537269279948731082e+01,3.980825622652726992e+01
-7.490437890085755157e+01,4.017850879933517660e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.311366450679572893e+01,4.242706560413501649e+01
-7.570435363186669520e+01,4.030325338230840515e+01
-6.979064673180427292e+01,4.201273800618684362e+01
-7.143250000000000455e+01,4.172189999999999799e+01
-7.044792228868109873e+01,4.215772258575528042e+01
-7.618453125934743753e+01,4.057759936399376954e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.460987918365387372e+01,4.088009666307569034e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.114059080681848002e+01,4.211995949947566942e+01
-7.384112670778173992e+01,4.114042303826794722e+01
-7.481589999999999918e+01,3.943118949026658981e+01
-7.565649839897886864e+01,4.068400382843192631e+01
-7.034801747537683525e+01,4.068172016512763634e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.632959999999999923e+01,3.969199554098651817e+01
-7.365573575726790523e+01,4.085880731586032510e+01
-7.202148180863250104e+01,4.154875848351698409e+01
-7.467855382177772583e+01,3.949734057673498455e+01
-7.575031289766207010e+01,4.073723662742597185e+01
