-7.551110565212779591e+01,4.078007434579873092e+01
-6.999782660985945881e+01,4.138236043810975673e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.626624919476613229e+01,3.967306514839634701e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.567267941636579565e+01,4.143690988967301081e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.271937498248306042e+01,4.198574586591421109e+01
-7.297108671884753051e+01,4.122698051009056286e+01
-7.128900000000000148e+01,4.257993614084556100e+01
-7.586537459406982009e+01,4.244120047881061453e+01
-7.170624681455554139e+01,4.122496167836759895e+01
-7.407999798882109133e+01,4.039680183566978400e+01
-7.102259347497779629e+01,4.241478284965267420e+01
-7.093546731409225004e+01,4.250282524869324163e+01
-7.414406002449707955e+01,4.096475330538610393e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.533981261844091648e+01,4.049262723455414914e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.552142199060627092e+01,3.937344443072661448e+01
-7.346730440397860207e+01,4.142419225414085560e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.093317706221519359e+01,4.172810481696749463e+01
-7.411892138671124997e+01,4.089948272078484592e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.033062199641140921e+01,4.174088051987411063e+01
-7.263179999999999836e+01,4.095366738975478427e+01
-7.341339999999999577e+01,4.086638655971184875e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.202501083762288658e+01,4.138170797538010248e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.378031900504298335e+01,4.116219458523815433e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.293096499467931437e+01,4.095097040425145707e+01
-7.021641664951326334e+01,4.169749552497300726e+01
-7.608584591280822451e+01,4.110591246220355544e+01
-7.214683767146472348e+01,4.178954753992453419e+01
-7.577623153905129527e+01,3.969656378952915077e+01
-7.307019903516680870e+01,4.092939050664487155e+01
-7.391877999195179427e+01,4.070728868096595221e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.394341665528821750e+01,4.105036830927621594e+01
-7.650235984506369391e+01,4.030984729961787849e+01
-7.551609662872382955e+01,4.013732799580203192e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.513265392472254689e+01,3.940147160280199046e+01
-7.414901435739773206e+01,4.011808206321570935e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.438970744148605263e+01,4.090769332223456445e+01
-7.529679527892662350e+01,4.149112524848447237e+01
-7.586549999999999727e+01,3.986891399618688325e+01
-7.485790753700277378e+01,4.183085005359040309e+01
-7.061499999999999488e+01,4.150315685441881186e+01
-7.628885611085286200e+01,4.289086627466446089e+01
-7.414590610125715386e+01,4.022295072637213309e+01
-7.396930000000000405e+01,4.066892926719353341e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.123976292627152418e+01,4.164402152008211999e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.117329999999999757e+01,4.208115637201667880e+01
-7.308527108505695935e+01,4.157750729980717352e+01
-7.528844227421211599e+01,3.984586167786076771e+01
-7.496731446142524646e+01,4.012105497629008966e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.321493479288091066e+01,4.242717594383860558e+01
-7.561942303321721681e+01,4.026580324032254765e+01
-7.003825491712555618e+01,4.204596965766512540e+01
-7.143250000000000455e+01,4.172189999999999799e+01
-7.061023327691826523e+01,4.201431487883959903e+01
-7.605783641300571674e+01,4.046278643791961116e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.464427371392297061e+01,4.073229664433863206e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.107154255598499049e+01,4.197899989482492344e+01
-7.396542984187878744e+01,4.097811527255132091e+01
-7.481589999999999918e+01,3.991903547163322941e+01
-7.549782920903574279e+01,4.054054501626830387e+01
-7.088358076828414767e+01,4.117340007118417589e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.632959999999999923e+01,3.927917565121640564e+01
-7.419852582068961055e+01,4.037331639655062077e+01
-7.189290373665920697e+01,4.143397090803711080e+01
-7.481148658271897034e+01,3.921538212267787316e+01
-7.559899286980527222e+01,4.064100055765534592e+01
