-7.550859977428652314e+01,4.077485185947907098e+01
-7.000035556967660000e+01,4.137713852763636879e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.626230063978628948e+01,3.966470876837090742e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.567470352113215881e+01,4.143273218006547864e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.271788401948631986e+01,4.198382101893262330e+01
-7.297746938621192214e+01,4.122420976081150457e+01
-7.128900000000000148e+01,4.257549028755425979e+01
-7.587001011407710394e+01,4.243180498800965239e+01
-7.170114184969663995e+01,4.122274370408405275e+01
-7.408202446096998983e+01,4.038804282439242144e+01
-7.102207209665330367e+01,4.241259368295993681e+01
-7.093468577052468049e+01,4.250610915858815275e+01
-7.414968496381980856e+01,4.096118676673447112e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.533781726097627995e+01,4.048844881022884579e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.551917528156842252e+01,3.936358891673801708e+01
-7.346781776613815396e+01,4.142200270647814619e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.093419291051624498e+01,4.172601585023324589e+01
-7.412096323370215600e+01,4.089072448972241602e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.033834364632404856e+01,4.173755820518003645e+01
-7.263179999999999836e+01,4.094922027363864458e+01
-7.341339999999999577e+01,4.086082759070012571e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.202602126731557064e+01,4.137961887973838770e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.377737274336347184e+01,4.115834523158755331e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.292845263866327343e+01,4.094574808111291730e+01
-7.021898672188063983e+01,4.169638527997377508e+01
-7.608216497837926795e+01,4.110110129564023396e+01
-7.214832407225175359e+01,4.178762262373260938e+01
-7.576914109341672088e+01,3.969560878050786101e+01
-7.307147428902466402e+01,4.092391639141580839e+01
-7.391244731910653343e+01,4.070451752574037130e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.394085650544518273e+01,4.103942117215733987e+01
-7.649393502468018369e+01,4.030219628938629484e+01
-7.550595547278317099e+01,4.013734953168975039e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.513045674381109507e+01,3.940004294450395150e+01
-7.415482315805701319e+01,4.011038541661816481e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.439072691389672798e+01,4.090331395057948072e+01
-7.530015006322598481e+01,4.147689584544134789e+01
-7.586549999999999727e+01,3.987336194587807370e+01
-7.485536092607138414e+01,4.182562857320812810e+01
-7.061499999999999488e+01,4.149871016406961388e+01
-7.628595573888863157e+01,4.287882861222202990e+01
-7.415432007880204424e+01,4.021529955540688661e+01
-7.396930000000000405e+01,4.067337660005912170e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.124673085705951792e+01,4.164213072602503019e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.117329999999999757e+01,4.208560260998608982e+01
-7.308729958875829880e+01,4.157332969694301994e+01
-7.528594455621033887e+01,3.984697497820522472e+01
-7.496917760537678532e+01,4.011935210747709135e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.321793540415009716e+01,4.242717784849794072e+01
-7.561690799603401558e+01,4.026469265019578359e+01
-7.004559546565961625e+01,4.204694615688271142e+01
-7.143250000000000455e+01,4.172189999999999799e+01
-7.061503141083929336e+01,4.201006216136015325e+01
-7.605408905062648728e+01,4.045938239708157624e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.464529049467751065e+01,4.072791713776783951e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.106950131634347656e+01,4.197482259720058551e+01
-7.396910363431992153e+01,4.097330398617700098e+01
-7.481589999999999918e+01,3.993349068038014593e+01
-7.549313818344737115e+01,4.053629096124242182e+01
-7.089957314322288084e+01,4.118793152362098198e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.632959999999999923e+01,3.926694281154576061e+01
-7.421449131882070560e+01,4.035889021800699794e+01
-7.188910090449586221e+01,4.143056754469953518e+01
-7.481540919613732399e+01,3.920702503082215173e+01
-7.559451591636121748e+01,4.063814605080523279e+01
