-7.550484169119671662e+01,4.076701801476036024e+01
-7.000414825307711908e+01,4.136930554448236563e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.625637958211665079e+01,3.965217390629700844e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.567773919275356320e+01,4.142646554096364753e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.271564774318851221e+01,4.198093371068616619e+01
-7.298704238222543950e+01,4.122005296884071868e+01
-7.128900000000000148e+01,4.256882149875814747e+01
-7.587696081088004973e+01,4.241771134617951589e+01
-7.169348504652310794e+01,4.121941631558460983e+01
-7.408506318926986012e+01,4.037490419729214608e+01
-7.102129009708738749e+01,4.240930992661056109e+01
-7.093351330153181777e+01,4.251103501087849423e+01
-7.415812124203202416e+01,4.095583643717777278e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.533482468773350149e+01,4.048218110125289826e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.551580639578276077e+01,3.934880550647985586e+01
-7.346858774478543808e+01,4.141871837883039831e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.093571655971311429e+01,4.172288238158839135e+01
-7.412402499910182030e+01,4.087758703169347285e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.034992463802019813e+01,4.173257375277656678e+01
-7.263179999999999836e+01,4.094254959064254251e+01
-7.341339999999999577e+01,4.085248912247691067e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.202753679074042736e+01,4.137648521793708767e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.377295399562108003e+01,4.115257105294940487e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.292468484465932477e+01,4.093791448054397364e+01
-7.022284166502190317e+01,4.169471980416483348e+01
-7.607664458090040682e+01,4.109388431378931728e+01
-7.215055350690001035e+01,4.178473521191941842e+01
-7.575850578563186843e+01,3.969417545413936210e+01
-7.307338677633060797e+01,4.091570517780359495e+01
-7.390294928888418724e+01,4.070036013684163834e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.393701786241507534e+01,4.102300028433203494e+01
-7.648130133511092765e+01,4.029071858446965138e+01
-7.549074371077503542e+01,4.013738017043649364e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.512716114023136527e+01,3.939789987841262331e+01
-7.416353391650405058e+01,4.009883986503263742e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.439225587090238889e+01,4.089674486761374794e+01
-7.530517950793748128e+01,4.145555141125202425e+01
-7.586549999999999727e+01,3.988003386637036130e+01
-7.485154178339030295e+01,4.181779623352522890e+01
-7.061499999999999488e+01,4.149204011970899586e+01
-7.628160728284956349e+01,4.286077188476832589e+01
-7.416693751955938296e+01,4.020382161292445033e+01
-7.396930000000000405e+01,4.068004759528330538e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.125718199508109763e+01,4.163929374031258135e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.117329999999999757e+01,4.209227196282592587e+01
-7.309034185531439221e+01,4.156706321762347045e+01
-7.528219782759157397e+01,3.984864482763271809e+01
-7.497197214726411119e+01,4.011679774689579148e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.322243632178168582e+01,4.242718055821992351e+01
-7.561313559416493035e+01,4.026302666197248925e+01
-7.005660671595275346e+01,4.204841002592063859e+01
-7.143250000000000455e+01,4.172189999999999799e+01
-7.062222741732458076e+01,4.200368269970368118e+01
-7.604846871430015653e+01,4.045427610249520711e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.464681541641208185e+01,4.072134785253753364e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.106643995593839236e+01,4.196855657478326407e+01
-7.397461332527255706e+01,4.096608682560133019e+01
-7.481589999999999918e+01,3.995517350709129545e+01
-7.548610275371665068e+01,4.052990951224639105e+01
-7.092357512161599686e+01,4.120972460673598192e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.632959999999999923e+01,3.924859345440152225e+01
-7.423842696128680529e+01,4.033724661399092781e+01
-7.188339739897102731e+01,4.142546225844682084e+01
-7.482129138167543658e+01,3.919448910512723927e+01
-7.558780119888776028e+01,4.063386396097710929e+01
