-7.545107241834514866e+01,4.065471794172661646e+01
-7.005841048558633588e+01,4.125701753079681566e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.617174452785701533e+01,3.947246997825261161e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.572118654922323344e+01,4.133663398338627815e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268361661718914490e+01,4.193954399431529367e+01
-7.312412261577206607e+01,4.116038441854342267e+01
-7.128900000000000148e+01,4.247323446376123002e+01
-7.597624791829726121e+01,4.221565035292115198e+01
-7.158382256303492852e+01,4.117166754732294010e+01
-7.412848946452297128e+01,4.018657022139436208e+01
-7.101009038584324173e+01,4.236224193388224535e+01
-7.091668762749786481e+01,4.258163719217795062e+01
-7.427889209660561676e+01,4.087907985879459005e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.529199210514673268e+01,4.039233449847023394e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.546767383563090448e+01,3.913689283856066226e+01
-7.347961559455175973e+01,4.137164221811666920e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095753928969875801e+01,4.167796690062309040e+01
-7.416777817193381850e+01,4.068926964811895175e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.051572295869662810e+01,4.166100105767387163e+01
-7.263179999999999836e+01,4.084693541050872767e+01
-7.341339999999999577e+01,4.073296934604871211e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.204924333324821362e+01,4.133156699535251022e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.370970354764264698e+01,4.106978841703734417e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.287077721660969587e+01,4.082561782525227301e+01
-7.027807402655567159e+01,4.167083371659553137e+01
-7.599765112849740945e+01,4.099041056492050217e+01
-7.218248678859040979e+01,4.174334404385186303e+01
-7.560611434766664729e+01,3.967352401046289856e+01
-7.310074730717327895e+01,4.079800595393599849e+01
-7.376694013666697458e+01,4.064068460879776978e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388220508852280943e+01,4.078761191774132300e+01
-7.630068485367920061e+01,4.012604946358143110e+01
-7.527270600705638515e+01,4.013759975022310300e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507994628311450924e+01,3.936717224315006547e+01
-7.428806666147700355e+01,3.993327793641077506e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441413779336365053e+01,4.080258476093007403e+01
-7.537690981410989366e+01,4.114957481640655601e+01
-7.586549999999999727e+01,3.997566408719463027e+01
-7.479690258738806108e+01,4.170551722405691919e+01
-7.061499999999999488e+01,4.139643509133124866e+01
-7.621955533322581289e+01,4.260193024646992654e+01
-7.434732313160962747e+01,4.003914955062121095e+01
-7.396930000000000405e+01,4.077566455008985713e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.140688132672093502e+01,4.159852566657163209e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.117329999999999757e+01,4.218786537163168759e+01
-7.313388328302440300e+01,4.147723390649464648e+01
-7.522847473530913476e+01,3.987256599159257320e+01
-7.501200430351246951e+01,4.008017769772117589e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328694953791905675e+01,4.242719997790982944e+01
-7.555908480694546370e+01,4.023913392510234388e+01
-7.021449055260826810e+01,4.206927603740503230e+01
-7.143250000000000455e+01,4.172189999999999799e+01
-7.072521279398716842e+01,4.191219319162584611e+01
-7.596800377265604709e+01,4.038105524529652968e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.466863979104931559e+01,4.062718486107840477e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102262617318126559e+01,4.187873368667318630e+01
-7.405345416656447810e+01,4.086261064535196397e+01
-7.481589999999999918e+01,4.026595883566635337e+01
-7.538540769146996467e+01,4.043839401429242741e+01
-7.126937713449932232e+01,4.152154159180403781e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.632959999999999923e+01,3.898557533671651498e+01
-7.457984589028208688e+01,4.002646000567519735e+01
-7.180174503688812138e+01,4.135225481252533797e+01
-7.490537454678670315e+01,3.901477047301331424e+01
-7.549165090763821695e+01,4.057244401400696177e+01
