-7.548794120528025076e+01,4.073176401224249332e+01
-7.002120410438672593e+01,4.133405538630839260e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.622976115239686123e+01,3.959576273095446908e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.569139250878815517e+01,4.139826456100519891e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.270558699705695460e+01,4.196794026333962080e+01
-7.303010593175606857e+01,4.120133749430532077e+01
-7.128900000000000148e+01,4.253881182221675772e+01
-7.590820063334398071e+01,4.235428399347589590e+01
-7.165903900132289550e+01,4.120443673036508159e+01
-7.409872293166390023e+01,4.031577877710405744e+01
-7.101777210734827861e+01,4.239453292992686784e+01
-7.092823490840567047e+01,4.253320115777628985e+01
-7.419606770105339422e+01,4.093175221989515933e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.532136497949264253e+01,4.045397533953430980e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.550066387764441345e+01,3.928227814611135926e+01
-7.347205168979709811e+01,4.140393881362810902e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.094257115125942903e+01,4.170878149796168088e+01
-7.413778803552561669e+01,4.081846685377461625e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.040201706192316067e+01,4.171012917591824021e+01
-7.263179999999999836e+01,4.091253139076090406e+01
-7.341339999999999577e+01,4.081496580609038460e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.203435484808503020e+01,4.136238346814462119e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.375307920188566868e+01,4.112658505446325563e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.290774075378790542e+01,4.090266156747625814e+01
-7.024018645232433755e+01,4.168722355526401913e+01
-7.605181769666344849e+01,4.106140446108992137e+01
-7.216058349032468300e+01,4.177174130221489889e+01
-7.571065227447019197e+01,3.968771341862000668e+01
-7.308198713035342564e+01,4.087875412041975665e+01
-7.386022269943512697e+01,4.068164215407423256e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.391976742265360656e+01,4.094910365851240641e+01
-7.642450229269046247e+01,4.023905131295754245e+01
-7.542229041904386122e+01,4.013749331795235520e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.511233341585133871e+01,3.938825491382564792e+01
-7.420269608514280435e+01,4.004687628892381923e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.439913244323270192e+01,4.086718362059760778e+01
-7.532777152223471262e+01,4.135949672573917013e+01
-7.586549999999999727e+01,3.991005744391411270e+01
-7.483436712326397355e+01,4.178254894627116300e+01
-7.061499999999999488e+01,4.146202479346315073e+01
-7.626207038954163409e+01,4.277951323859039690e+01
-7.422366367141509613e+01,4.015215332475116128e+01
-7.396930000000000405e+01,4.071006700868286998e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.130420084283677795e+01,4.162651551189280497e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.117329999999999757e+01,4.212228398490595538e+01
-7.310402479710769796e+01,4.153886295174838494e+01
-7.526533529778622267e+01,3.985615764826508922e+01
-7.498454500152098490e+01,4.010530227317739360e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.324269046051882981e+01,4.242719056505114139e+01
-7.559616207174082092e+01,4.025552818554600520e+01
-7.010616367074365485e+01,4.205498436752414904e+01
-7.143250000000000455e+01,4.172189999999999799e+01
-7.065459171484370415e+01,4.197496941016677141e+01
-7.602318770124347225e+01,4.043129431771328797e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.465367386285332429e+01,4.069178569694874170e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.105267124109165877e+01,4.194035835076432761e+01
-7.399939212591159787e+01,4.093360618334853740e+01
-7.481589999999999918e+01,4.005274627084037320e+01
-7.545445977920428504e+01,4.050118756120936325e+01
-7.103178344935744803e+01,4.130773220743077445e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.632959999999999923e+01,3.916601999323243177e+01
-7.434595032454762986e+01,4.023978644527149839e+01
-7.185774265106461201e+01,4.140248489370686968e+01
-7.484773548287218148e+01,3.913807320462053241e+01
-7.555759555427540874e+01,4.061458966857186681e+01
