-7.509439642479280508e+01,4.080590975809214882e+01
-6.918506781080975543e+01,4.148930981244382821e+01
-7.411366374083033293e+01,3.975689055371622516e+01
-7.203909482424948862e+01,4.273198616609309397e+01
-7.380360000000000298e+01,4.318547740260568446e+01
-7.588600017238331930e+01,3.938598233174655405e+01
-7.318853785506908594e+01,4.277281709139423782e+01
-7.128648699734742422e+01,4.268432182742992609e+01
-7.555640858262930237e+01,4.148241076059496635e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.272654826049685539e+01,4.133269304114906362e+01
-7.106182004793404872e+01,4.237241897053520034e+01
-7.575276032006668459e+01,4.230563419834022199e+01
-7.091989074399599247e+01,4.125594549258099875e+01
-7.389137636807943466e+01,4.024630662764590738e+01
-7.066517003138217490e+01,4.226694297350184826e+01
-7.076052248599951611e+01,4.260425976145108962e+01
-7.410530104875864765e+01,4.095408816185805989e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.513431818035033416e+01,4.048915292172187463e+01
-6.954244131822392205e+01,4.188114800337447008e+01
-7.501360336977795384e+01,3.954604966534849098e+01
-7.328569523170905597e+01,4.142306708854550834e+01
-7.499485132613854432e+01,4.050154052850841424e+01
-7.064303586347300268e+01,4.181214171743268793e+01
-7.368078973146259614e+01,4.089568865720973889e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.016256221056141840e+01,4.188301745393230391e+01
-7.214933921535104844e+01,4.097567945965830916e+01
-7.300418497339256874e+01,4.072807463582532961e+01
-7.446499920933729300e+01,4.130013576898227967e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.138827346922347772e+01,4.141593242857393875e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.354972004013400522e+01,4.116683859726771999e+01
-7.252868080280657637e+01,4.141888131953273700e+01
-7.241448187994542707e+01,4.088161947996893986e+01
-6.964005226861306141e+01,4.206834374423335277e+01
-7.574191526622695392e+01,4.102030739889345767e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.515479962850328377e+01,3.961111655999474834e+01
-7.274328592103852031e+01,4.079334337047849601e+01
-7.320821745619507226e+01,4.071160200306641741e+01
-7.189759799795666595e+01,4.100615532040017541e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.330179391666391098e+01,4.103087913404660725e+01
-7.629439999999999600e+01,4.012030000000000740e+01
-7.508924669552096987e+01,4.021530165438257853e+01
-7.102429619089302548e+01,4.269054762576522677e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.488589402988368704e+01,3.949103566678873278e+01
-7.386413675602766205e+01,4.004650783734160058e+01
-7.281200171228239526e+01,4.158663304825775953e+01
-7.423730749350623626e+01,4.087698957535047128e+01
-7.504036208886570591e+01,4.123155878817419762e+01
-7.564613188277429856e+01,4.007608881945148482e+01
-7.471539804943141405e+01,4.175159047614290131e+01
-7.012847981828996069e+01,4.152514713112794453e+01
-7.608048470332563795e+01,4.265116974093859170e+01
-7.385451712693942738e+01,4.009990580870149302e+01
-7.365833754565778690e+01,4.091477637903591358e+01
-7.530829278632950263e+01,4.016369343124343061e+01
-7.107164772532425445e+01,4.150344414418032102e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.167865862883709838e+01,4.232035352745637624e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.295597305552374223e+01,4.155177716175587932e+01
-7.482833976799979325e+01,3.992678243128776217e+01
-7.476008591910515122e+01,4.007862304576724455e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.288534564813272709e+01,4.267654071042397135e+01
-7.553954377220932770e+01,4.031495006509461376e+01
-7.045609144258955325e+01,4.237297904146704752e+01
-7.145950586806814897e+01,4.160694755798357392e+01
-7.040861459518690424e+01,4.210861486419031507e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.154343878425255809e+01,4.185340097851902641e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.115043970588661182e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.385952134297490090e+01,4.098389473699359087e+01
-7.456184894357376436e+01,4.027652111107587984e+01
-7.538190000000000168e+01,4.024061798991071726e+01
-7.078985461151778225e+01,4.131735047363114433e+01
-7.449690233644820125e+01,3.998968273527776773e+01
-7.602868148276250793e+01,3.938051787246929791e+01
-7.408555008746114368e+01,4.001449468412732102e+01
-7.139536489418085807e+01,4.152408247909790617e+01
-7.442422559190009679e+01,3.945474609937942034e+01
-7.525322007247582690e+01,4.072014274425217195e+01
