-7.531000820488979741e+01,4.071186699664728792e+01
-6.971719989736736522e+01,4.134669520388667507e+01
-7.439556886400660574e+01,3.957540287236795251e+01
-7.201719024394651569e+01,4.277637816187355924e+01
-7.380360000000000298e+01,4.292570116527825519e+01
-7.605762222626006519e+01,3.943476790843301671e+01
-7.317739877786290492e+01,4.272630006003872438e+01
-7.142502002764172175e+01,4.274355936825595137e+01
-7.565746155591479294e+01,4.139202995878698488e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.297108671884753051e+01,4.122698051009056286e+01
-7.119966650212413128e+01,4.243165766050417886e+01
-7.589062781639954380e+01,4.224677443709541080e+01
-7.132087206280701253e+01,4.120421636427491308e+01
-7.403631017607378340e+01,4.020610786416004601e+01
-7.087422626508649159e+01,4.232392959298216084e+01
-7.085499215546752794e+01,4.259204511621183542e+01
-7.421329991098498624e+01,4.090695322385859356e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.522919789101177912e+01,4.042849266512438788e+01
-6.981649819933828383e+01,4.176378868553971557e+01
-7.528890812785668629e+01,3.929336174099986323e+01
-7.340370352594521819e+01,4.139088701170059892e+01
-7.507230649804255052e+01,4.039929061458760629e+01
-7.083460381504623626e+01,4.172983095237782436e+01
-7.397775450132886021e+01,4.076662288484745034e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.038078567766817173e+01,4.174683892593201051e+01
-7.244248843200148258e+01,4.089573003121866890e+01
-7.325263464215591114e+01,4.072868804706838120e+01
-7.456104630192841398e+01,4.123948665366329180e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.179023833904093976e+01,4.136421376634679348e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.364557195844736270e+01,4.110618764405482040e+01
-7.274631177328643616e+01,4.132485865242132661e+01
-7.269047446533386392e+01,4.084545356858868814e+01
-7.002953068855417484e+01,4.182692555221830588e+01
-7.589554339815380501e+01,4.100002989680892540e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.542548930782456296e+01,3.964877129714007253e+01
-7.296089291578432778e+01,4.079381409009214821e+01
-7.354470489203760053e+01,4.066759685939400981e+01
-7.211264731110459536e+01,4.097789802210817101e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.365354741301295860e+01,4.087854473191453053e+01
-7.629439999999999600e+01,4.012030000000000740e+01
-7.519606246953333084e+01,4.016815768637790995e+01
-7.108445622985902901e+01,4.270673966045848857e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.500279363350732353e+01,3.941522029255969528e+01
-7.412432925395462746e+01,3.997444252231827022e+01
-7.282293430898552344e+01,4.154010631414900701e+01
-7.434518082259319272e+01,4.082985369083623794e+01
-7.524631970581964424e+01,4.117542107442123012e+01
-7.577939356203361854e+01,4.001719186888971791e+01
-7.476374250600734683e+01,4.172124575331388741e+01
-7.042410004837893212e+01,4.144522201116614468e+01
-7.616364223673045331e+01,4.261581129219769792e+01
-7.415764507661995708e+01,4.005978408049638517e+01
-7.384728677636051941e+01,4.083244137607191249e+01
-7.547360517884303022e+01,4.005764605236173281e+01
-7.127823286303463135e+01,4.156042681224602120e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.179833017895352043e+01,4.228818292944447421e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.306496185743087324e+01,4.150464959408439825e+01
-7.507021309935076658e+01,3.989453499199024122e+01
-7.491388320559887859e+01,4.007885725540462118e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.313092415923495082e+01,4.252532749045685279e+01
-7.555026837570363796e+01,4.026841298395078894e+01
-7.031248213876185105e+01,4.218908855715299211e+01
-7.144312092054273933e+01,4.167674109130962989e+01
-7.060325052023068793e+01,4.198752806635783230e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.151185686669843733e+01,4.189432470655925300e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.129218415952278320e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.397902142537481041e+01,4.090810626530649330e+01
-7.471609367469741869e+01,4.027675695680698453e+01
-7.538190000000000168e+01,4.035875760207836294e+01
-7.108796360236657108e+01,4.144816657405942806e+01
-7.470872822709263517e+01,3.996140424109015044e+01
-7.621179036401161966e+01,3.913525950687304089e+01
-7.439285101715272219e+01,4.001542940304162954e+01
-7.164062429020187039e+01,4.141837748923489926e+01
-7.471885306004682548e+01,3.918405985181182416e+01
-7.539607211324882030e+01,4.062922458429142125e+01
