-7.511725439852644115e+01,4.079597156744949160e+01
-6.924151776918239420e+01,4.147432719044881821e+01
-7.414358157970906404e+01,3.973770745477521160e+01
-7.203677699703895598e+01,4.273668670598927832e+01
-7.380360000000000298e+01,4.315797289001869075e+01
-7.590416046766988245e+01,3.939115982594147880e+01
-7.318735763540558992e+01,4.276789183174317799e+01
-7.130114265856616385e+01,4.269060196336403834e+01
-7.556712153788164699e+01,4.147284534727933902e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.275247752875247897e+01,4.132152482654360170e+01
-7.107640321010440232e+01,4.237869914274118344e+01
-7.576737013194011183e+01,4.229940989618438607e+01
-7.096237603369905855e+01,4.125053461390222509e+01
-7.390673033547695070e+01,4.024205891526518286e+01
-7.068728733828064037e+01,4.227299485083823072e+01
-7.077052688499858846e+01,4.260297013696954593e+01
-7.411674345386079210e+01,4.094910222729767213e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.514437231794566685e+01,4.048273380939560440e+01
-6.957150593482916179e+01,4.186875305826502114e+01
-7.504284645188495517e+01,3.951932691660196895e+01
-7.329819570017210140e+01,4.141966553597083589e+01
-7.500306354485266525e+01,4.049071666416662651e+01
-7.066334252602678134e+01,4.180344172896804622e+01
-7.371228685747711040e+01,4.088205954901847861e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.018571165913660082e+01,4.186861857680705157e+01
-7.218041138558606917e+01,4.096724974338231107e+01
-7.303049084348909048e+01,4.072816489709010312e+01
-7.447517728780553625e+01,4.129371794299682819e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.143086313215850680e+01,4.141052302970983590e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.355987739682953475e+01,4.116042055897005270e+01
-7.255175346978532502e+01,4.140894567206719756e+01
-7.244371835113685165e+01,4.087782148600066279e+01
-6.968142842286754046e+01,4.204284623520663899e+01
-7.575818614970390286e+01,4.101817007671295556e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.518344652285480834e+01,3.961513332773625962e+01
-7.276632628175546813e+01,4.079341263550147545e+01
-7.324386560761560361e+01,4.070698919784488368e+01
-7.192037638827818569e+01,4.100318239998343017e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.333911376500824986e+01,4.101480118958840393e+01
-7.629439999999999600e+01,4.012030000000000740e+01
-7.510056356883077910e+01,4.021031464081996631e+01
-7.103066459249421882e+01,4.269226357277170791e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.489828358377801010e+01,3.948301380767799174e+01
-7.389171201186368876e+01,4.003890522238769023e+01
-7.281316002318693847e+01,4.158170675910872660e+01
-7.424873657883161115e+01,4.087200352762067723e+01
-7.506218581627328490e+01,4.122563232051131621e+01
-7.566025273358107484e+01,4.006985998889648215e+01
-7.472051902501749510e+01,4.174837847863512508e+01
-7.015981455206417650e+01,4.151672067596540927e+01
-7.608929406019994701e+01,4.264742878013652927e+01
-7.388662921360985081e+01,4.009569527901989971e+01
-7.367836591072995134e+01,4.090607335521650612e+01
-7.532582060607077779e+01,4.015247626265890801e+01
-7.109350406979187653e+01,4.150949513029546267e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.169133546163851634e+01,4.231695316100056914e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.296752049935804507e+01,4.154679210900432196e+01
-7.485396028737586960e+01,3.992339193395113028e+01
-7.477637020355356867e+01,4.007865750929276061e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.291140384352304693e+01,4.266055534708406327e+01
-7.554068001428356638e+01,4.031002267812339568e+01
-7.044084639883348586e+01,4.235351739618513989e+01
-7.145777266706663511e+01,4.161433759932720733e+01
-7.042925786672729771e+01,4.209580982941912453e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.154009672570416001e+01,4.185773450057169498e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.116544800285612382e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.387218717147611358e+01,4.097587602766382275e+01
-7.457818060333839583e+01,4.027655581534892804e+01
-7.538190000000000168e+01,4.025312694377372935e+01
-7.082136181745148917e+01,4.133123792096908744e+01
-7.451933900039361447e+01,3.998670690388795634e+01
-7.604812945621756626e+01,3.935456421174038866e+01
-7.411808676304117682e+01,4.001463222317586599e+01
-7.142137085730514912e+01,4.151291522888678998e+01
-7.445552778480532652e+01,3.942612242729946814e+01
-7.526836385791834516e+01,4.071052462319564569e+01
