-7.495201791693250470e+01,4.086764417718656262e+01
-6.883326744468243419e+01,4.158190322792680149e+01
-7.392714112013059946e+01,3.987607282713891266e+01
-7.205350898577262342e+01,4.270273724992903652e+01
-7.380360000000000298e+01,4.335660868300084303e+01
-7.577306407730030458e+01,3.935370334651045710e+01
-7.319588564240302730e+01,4.280346275325708660e+01
-7.119536307932268926e+01,4.264520341103693113e+01
-7.548967972260116710e+01,4.154190572615121368e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.256501462587391416e+01,4.140205087495670710e+01
-7.097114618490664384e+01,4.233330078150670772e+01
-7.566179067917704515e+01,4.234432094839509375e+01
-7.065539175920218895e+01,4.128925922857289521e+01
-7.379579803010093997e+01,4.027269081513356497e+01
-7.052764796370585998e+01,4.222919139481640372e+01
-7.069826376447977623e+01,4.261226443613955439e+01
-7.403406544028931080e+01,4.098508600700483839e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.507171626868210979e+01,4.052907408277334866e+01
-6.936134661867420448e+01,4.195810410815586522e+01
-7.483114946322618266e+01,3.971214811444718862e+01
-7.320788553188840808e+01,4.144420164761896075e+01
-7.494369398899216606e+01,4.056887502821511760e+01
-7.051656125611384596e+01,4.186619329557930058e+01
-7.348452265232054970e+01,4.098029519544429178e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.001829013667395429e+01,4.197250286586414347e+01
-7.195582830131553465e+01,4.102794112007709515e+01
-7.284050831401272319e+01,4.072737832360378718e+01
-7.440162432153341854e+01,4.134004835677237821e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.112312385144984717e+01,4.144923497454816896e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.348647438752136907e+01,4.120675260064785306e+01
-7.238496165974774499e+01,4.148059769296966692e+01
-7.223249473374866625e+01,4.090508433410554545e+01
-6.938187074224083517e+01,4.222664633059350336e+01
-7.564065122566162813e+01,4.103355457279497642e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.497663034389516667e+01,3.958596514523041776e+01
-7.259992657256509574e+01,4.079280902812313059e+01
-7.298630306024229242e+01,4.074005550234566897e+01
-7.175582156847069371e+01,4.102455206475189442e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.306918270334053034e+01,4.113064253263129899e+01
-7.629439999999999600e+01,4.012030000000000740e+01
-7.501879357597321984e+01,4.024630686874709795e+01
-7.098467849795119378e+01,4.267986266736829748e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.480873990726304612e+01,3.954091921567481904e+01
-7.369242315543175437e+01,4.009366425539231926e+01
-7.280479049203326269e+01,4.161728512733244401e+01
-7.416615491275049976e+01,4.090798819373677730e+01
-7.490448308577514069e+01,4.126834100944484618e+01
-7.555821150712252177e+01,4.011480689881926764e+01
-7.468352275639092852e+01,4.177157104833110424e+01
-6.993333028169125498e+01,4.157738482876818864e+01
-7.602564731755406058e+01,4.267443149628560661e+01
-7.365462473912828045e+01,4.012590382986378756e+01
-7.353359999606742292e+01,4.096884934970058367e+01
-7.519910231070595330e+01,4.023342813338229007e+01
-7.093574577123173697e+01,4.146570061959871367e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.159975019857076006e+01,4.234147973358530948e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.288408269410747664e+01,4.158276897911208891e+01
-7.466886900879423195e+01,3.994775123892373614e+01
-7.465876250496485511e+01,4.007835717523133923e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.272290909124058089e+01,4.277586832672296424e+01
-7.553247011450633863e+01,4.034560898707354681e+01
-7.055115966736073574e+01,4.249402422574969052e+01
-7.147028132747706763e+01,4.156096437637528851e+01
-7.027998263295177139e+01,4.218820518520568186e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.156422366327964824e+01,4.182643460957656600e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.105705466593786923e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.378064322409082365e+01,4.103375707821087559e+01
-7.446023075863772078e+01,4.027625338328957127e+01
-7.538190000000000168e+01,4.016278435332475283e+01
-7.059411577978289642e+01,4.123074803675028477e+01
-7.435725441960209992e+01,4.000810114487293845e+01
-7.590735140034115602e+01,3.954192588129049568e+01
-7.388310781717594011e+01,4.001343366905014420e+01
-7.123335213216869022e+01,4.159343342472572402e+01
-7.422888908387049867e+01,3.963264621155822454e+01
-7.515889485039075169e+01,4.077994325807853215e+01
