-7.493929290916402408e+01,4.087314750495411175e+01
-6.880181055345335039e+01,4.159011734681004668e+01
-7.391045656325003677e+01,3.988669898722694285e+01
-7.205479530502105945e+01,4.270012564677230671e+01
-7.380360000000000298e+01,4.337188753703944144e+01
-7.576298564837159688e+01,3.935081598450637586e+01
-7.319654204683727983e+01,4.280619893931560682e+01
-7.118723262264609275e+01,4.264170718158187157e+01
-7.548371588070153848e+01,4.154721582842994820e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.255057559035110160e+01,4.140823233401158632e+01
-7.096305582369403453e+01,4.232980461025489660e+01
-7.565366302025731216e+01,4.234777157649392620e+01
-7.063176376020257408e+01,4.129220397032477763e+01
-7.378726069444937252e+01,4.027504268522071129e+01
-7.051537733880361714e+01,4.222581273408253821e+01
-7.069270418809196599e+01,4.261297749171441041e+01
-7.402770190134209827e+01,4.098785151106758917e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.506612322361335998e+01,4.053263679414988019e+01
-6.934515669507862867e+01,4.196496106071622023e+01
-7.481481724838496916e+01,3.972696339245137409e+01
-7.320093581155755658e+01,4.144608609058251858e+01
-7.493912141409046512e+01,4.057488585790562752e+01
-7.050525866890654925e+01,4.187101246725994486e+01
-7.346697498474563304e+01,4.098783279381995470e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.000538934433976124e+01,4.198048357590258917e+01
-7.193853612367396977e+01,4.103259139014239310e+01
-7.282589474183437517e+01,4.072730486805642158e+01
-7.439596211080225885e+01,4.134361025490197505e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.109943766129867981e+01,4.145217855091294012e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.348082374077326051e+01,4.121031463310242771e+01
-7.237211655328201232e+01,4.148609922296219565e+01
-7.221623997687090935e+01,4.090716539426563969e+01
-6.935875768729471247e+01,4.224075104232748856e+01
-7.563160787964120857e+01,4.103473302004760370e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.496072897933524359e+01,3.958370624352254907e+01
-7.258712690975954729e+01,4.079275265875946133e+01
-7.296648071834215443e+01,4.074257515483692771e+01
-7.174315928713703272e+01,4.102618612583157898e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.304838052089732514e+01,4.113952664683671401e+01
-7.629439999999999600e+01,4.012030000000000740e+01
-7.501250001957068037e+01,4.024907308575620135e+01
-7.098114186794002478e+01,4.267890798700943122e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.480184582106602420e+01,3.954537056304184972e+01
-7.367708038964663331e+01,4.009786216019183058e+01
-7.280414630171522106e+01,4.162002188731618446e+01
-7.415979879948220344e+01,4.091075377263313584e+01
-7.489234377464170223e+01,4.127161728242539596e+01
-7.555035667703576507e+01,4.011826058871596246e+01
-7.468067578912658178e+01,4.177335459263504447e+01
-6.991589139001747810e+01,4.158203265109344215e+01
-7.602074914523232962e+01,4.267650715242507431e+01
-7.363677027419194587e+01,4.012820823546243076e+01
-7.352245295797969504e+01,4.097367064181536733e+01
-7.518934239751713733e+01,4.023964931426849034e+01
-7.092361949253449893e+01,4.146232288787491882e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.159270226416475680e+01,4.234336334918580746e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.287766059634407156e+01,4.158553389959780588e+01
-7.465462605556933795e+01,3.994961275084721564e+01
-7.464971587006979803e+01,4.007832912744897413e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.270838097252953958e+01,4.278472533580822557e+01
-7.553183822713909024e+01,4.034834635903796141e+01
-7.055966554390981571e+01,4.250482764211369613e+01
-7.147124267677376963e+01,4.155685867762790053e+01
-7.026848214231335987e+01,4.219530427354357016e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.156607860574294477e+01,4.182402671152266294e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.104871671922067833e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.377359479427514088e+01,4.103820639697418926e+01
-7.445115780578387898e+01,4.027622513957902584e+01
-7.538190000000000168e+01,4.015583491509380565e+01
-7.057666478826473622e+01,4.122299968780503576e+01
-7.434478236819612107e+01,4.000973743820569695e+01
-7.589649145021925847e+01,3.955633039169474330e+01
-7.386503340021779707e+01,4.001332174195716362e+01
-7.121887015707321211e+01,4.159961419421025397e+01
-7.421140073194517583e+01,3.964851296969990813e+01
-7.515046481038119452e+01,4.078527875868140029e+01
