-7.522890742856296242e+01,4.074731904100821822e+01
-6.951713360933648289e+01,4.140067660972577102e+01
-7.428961116311580781e+01,3.964380973787761775e+01
-7.202544034831862518e+01,4.275966640559340703e+01
-7.380360000000000298e+01,4.302350205375245906e+01
-7.599298322809146100e+01,3.941643126339484837e+01
-7.318159035977897986e+01,4.274381253405291403e+01
-7.137283533537224400e+01,4.272127785216306251e+01
-7.561945087380077268e+01,4.142606635451802788e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.287911693208329211e+01,4.126683972176662252e+01
-7.114774077456092982e+01,4.240937549982889010e+01
-7.583875472218338132e+01,4.226895299076616652e+01
-7.116998568625571409e+01,4.122385516095000924e+01
-7.398176681416086353e+01,4.022126289164750546e+01
-7.079547805544980577e+01,4.230252048707377099e+01
-7.081943139832118561e+01,4.259665272057172558e+01
-7.417265945539841709e+01,4.092471009051749320e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.519349843349147022e+01,4.045133872421561705e+01
-6.971344010417799097e+01,4.180804853362445783e+01
-7.518549482389180127e+01,3.938857120672320633e+01
-7.335929046032880763e+01,4.140301611204294829e+01
-7.504317436848565137e+01,4.043779111500013812e+01
-7.076254118700140339e+01,4.176085633228693439e+01
-7.386608958335553154e+01,4.081530306572024358e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.029873866880700461e+01,4.179815564115416038e+01
-7.233220806629576316e+01,4.092591657471973576e+01
-7.315909943643785596e+01,4.072851987888996916e+01
-7.452490819162115088e+01,4.126232878265454218e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.163898226653437007e+01,4.138384954366668467e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.360950718606066800e+01,4.112903042108320761e+01
-7.266445305510836761e+01,4.136030416073686666e+01
-7.258660566068211040e+01,4.085914662363032335e+01
-6.988324394048402155e+01,4.191797128431615960e+01
-7.583771781692766467e+01,4.100768784108365850e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.532354721890673943e+01,3.963466932810116106e+01
-7.287896946761470929e+01,4.079368504167672427e+01
-7.341807748714209936e+01,4.068427886608512978e+01
-7.203170867227538565e+01,4.098858322249017760e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.352130974448772349e+01,4.093602166238767381e+01
-7.629439999999999600e+01,4.012030000000000740e+01
-7.515586675808424388e+01,4.018591764808900280e+01
-7.106180406498904745e+01,4.270064754682987029e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.495881400157399810e+01,3.944377653874008871e+01
-7.402643774848206704e+01,4.000164190618070847e+01
-7.281882034662841363e+01,4.155762243564187486e+01
-7.430458755702279916e+01,4.084761088174269617e+01
-7.516882359969564220e+01,4.119659868205629039e+01
-7.572925123237610023e+01,4.003938295988999130e+01
-7.474554757300820995e+01,4.173267206025885656e+01
-7.031289172239060292e+01,4.147540110530960078e+01
-7.613234688811537865e+01,4.262912983167412762e+01
-7.404356678504269951e+01,4.007498202691076727e+01
-7.377620748698264208e+01,4.086347471943911813e+01
-7.541142982535730255e+01,4.009759791418708375e+01
-7.120041663933449172e+01,4.153901802042657465e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.175329157902497457e+01,4.230030891351547950e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.302394926819498266e+01,4.152240393732618884e+01
-7.497918086448927966e+01,3.990673452361653517e+01
-7.485598276300842713e+01,4.007879304692669109e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.303860935460679116e+01,4.258231771026493817e+01
-7.554623260263370810e+01,4.028593299521216409e+01
-7.036644935084740382e+01,4.225834036273897709e+01
-7.144929352883492868e+01,4.165046622502589457e+01
-7.053006201900258532e+01,4.203315305319475215e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.152375126485875967e+01,4.187891917315742063e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.123882172738212404e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.393406509421227213e+01,4.093665312966055581e+01
-7.465802477984581742e+01,4.027669229979350263e+01
-7.538190000000000168e+01,4.031428166644781186e+01
-7.097559249641146550e+01,4.139900848776080267e+01
-7.462900205858345259e+01,3.997209576867134473e+01
-7.614300377380411078e+01,3.922762861073030649e+01
-7.427715896049618038e+01,4.001517314522737934e+01
-7.154838398530921495e+01,4.145823427259828975e+01
-7.460819796173991847e+01,3.928605688773179594e+01
-7.534233783977489907e+01,4.066347364905979589e+01
