-7.515787415821178286e+01,4.077829237013127539e+01
-6.934181144057669144e+01,4.144762231543305830e+01
-7.419672847759802892e+01,3.970358461838377195e+01
-7.203265554947378746e+01,4.274504309848261840e+01
-7.380360000000000298e+01,4.310907520352660072e+01
-7.593645215061950182e+01,3.940035727350080208e+01
-7.318525992814733172e+01,4.275913577141460564e+01
-7.132720450748364271e+01,4.270176202214750560e+01
-7.558615905215133068e+01,4.145583763413706890e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.279855242485868416e+01,4.130165563304774423e+01
-7.110233605645163379e+01,4.238985931588423739e+01
-7.579333607406829287e+01,4.228833983823782461e+01
-7.103788905082505778e+01,4.124087644086018400e+01
-7.393402158895749210e+01,4.023450237616407321e+01
-7.072661758524041886e+01,4.228374323326089979e+01
-7.078831147583439076e+01,4.260067531215790382e+01
-7.413708128134598496e+01,4.094023551916195203e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.516224163280777759e+01,4.047131986384780333e+01
-6.962314902580585851e+01,4.184669921721554431e+01
-7.509477961576493499e+01,3.947180065823054207e+01
-7.332041556028292462e+01,4.141361496623333949e+01
-7.501765655851500014e+01,4.047147271199924745e+01
-7.069942982676126064e+01,4.178796613355565626e+01
-7.376825034932086567e+01,4.085780849806489812e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.022684083778615616e+01,4.184300881376928771e+01
-7.223563167787983730e+01,4.095224276861564761e+01
-7.307725722627552045e+01,4.072831055986319626e+01
-7.449326674557805461e+01,4.128230622181536091e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.150656156747747616e+01,4.140086726989771648e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.357793004881101240e+01,4.114900847071549350e+01
-7.259275438225752453e+01,4.139127075247360921e+01
-7.249568635301021402e+01,4.087105115447050707e+01
-6.975490578437191402e+01,4.199747938898456567e+01
-7.578710961991514239e+01,4.101436471313800780e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.523438281143089057e+01,3.962225684092226885e+01
-7.280728718608106931e+01,4.079352441450592437e+01
-7.330722850825839032e+01,4.069876139663974612e+01
-7.196086639328365209e+01,4.099788607250741279e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.340541619433078324e+01,4.098618788886035702e+01
-7.629439999999999600e+01,4.012030000000000740e+01
-7.512067838282057153e+01,4.020144608638944561e+01
-7.104198706439420619e+01,4.269531327057924841e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.492030247078447758e+01,3.946874941221686584e+01
-7.394071985799352831e+01,4.002537315749687252e+01
-7.281521880853287598e+01,4.157294886981827631e+01
-7.426905074310347743e+01,4.086313662587551221e+01
-7.510097396278636950e+01,4.121508611446245141e+01
-7.568535016361681755e+01,4.005878222633009500e+01
-7.472962172388486124e+01,4.174266769122178289e+01
-7.021550108376042942e+01,4.150171909616087618e+01
-7.610495254292560219e+01,4.264077650027775945e+01
-7.394370800894729712e+01,4.008818785204044843e+01
-7.371395905731384346e+01,4.089059263835194713e+01
-7.535696705154266795e+01,4.013252795431133535e+01
-7.113236998327107585e+01,4.152024220448616632e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.171386870948239789e+01,4.231090459313318064e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.298804493281049588e+01,4.153792690915948782e+01
-7.489950184859839055e+01,3.991735037361129201e+01
-7.480532013544154779e+01,4.007871312589974622e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.295769691694520986e+01,4.263212197397507452e+01
-7.554269959308801674e+01,4.030126283846782798e+01
-7.041376714734182940e+01,4.231891354000534022e+01
-7.145469044157455585e+01,4.162747537147319576e+01
-7.046593668983052794e+01,4.207303597894514269e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.153415417217625816e+01,4.186543829383699489e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.119212939550881458e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.389469666930652636e+01,4.096161705535951825e+01
-7.460721475882365894e+01,4.027661182047041422e+01
-7.538190000000000168e+01,4.027536505909525033e+01
-7.087740817932625248e+01,4.135590554883884806e+01
-7.455922173747499926e+01,3.998140579144941853e+01
-7.608266849743075966e+01,3.930841556615769861e+01
-7.417593048266641631e+01,4.001485418347084533e+01
-7.146758188925977606e+01,4.149304765262962036e+01
-7.451111387329470404e+01,3.937521391329800480e+01
-7.529527545726466542e+01,4.069342075213885579e+01
