-7.488582529177612912e+01,4.089624589997730908e+01
-6.866960997370095754e+01,4.162452105773709121e+01
-7.384032640644171863e+01,3.993130160067911305e+01
-7.206019666606046314e+01,4.268915674829764839e+01
-7.380360000000000298e+01,4.343605729721429043e+01
-7.572066549888312181e+01,3.933867957584710240e+01
-7.319929957603181947e+01,4.281769085953273191e+01
-7.115309475307438447e+01,4.262701674200176427e+01
-7.545865716210413154e+01,4.156951475471335300e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.248990236580013402e+01,4.143417432630220532e+01
-7.092908619746187071e+01,4.231511448285633037e+01
-7.561951725139631719e+01,4.236225785278600853e+01
-7.053250511490080044e+01,4.130451863560162451e+01
-7.375139753889700955e+01,4.028491361819607164e+01
-7.046385532451867562e+01,4.221160809578805129e+01
-7.066935260921687245e+01,4.261596937460033985e+01
-7.400096928468866508e+01,4.099946275333746826e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.504262601083544837e+01,4.054759717035588551e+01
-6.927712195316787813e+01,4.199373486196579819e+01
-7.474614722022360525e+01,3.978916048423242557e+01
-7.317174265393020960e+01,4.145399614294707646e+01
-7.491990771885654965e+01,4.060012921691658505e+01
-7.045776955258044438e+01,4.189124066694077442e+01
-7.339323225563948938e+01,4.101946092829879120e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-6.995117137211052238e+01,4.201398625139971443e+01
-7.186588332708622318e+01,4.105209389470817882e+01
-7.276451859555163537e+01,4.072697615484894840e+01
-7.437217413367156382e+01,4.135856712979596495e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.099993443942254601e+01,4.146448802353052088e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.345708437737958718e+01,4.122527208638715734e+01
-7.231814380736653902e+01,4.150918973249014243e+01
-7.214795957893535672e+01,4.091588072700055534e+01
-6.926157347731682989e+01,4.229993761325219026e+01
-7.559362242621526207e+01,4.103967473095605811e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.489395521591175964e+01,3.957419518801496849e+01
-7.253336890172217011e+01,4.079250040524345877e+01
-7.288321183913542711e+01,4.075312033965952452e+01
-7.168997120412153379e+01,4.103303394245247659e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.296095189775861911e+01,4.117679792864227295e+01
-7.629439999999999600e+01,4.012030000000000740e+01
-7.498606153981651801e+01,4.026068742095391428e+01
-7.096628921187343053e+01,4.267489713755034586e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.477288112797982933e+01,3.956406165866657432e+01
-7.361262084540892658e+01,4.011547094661704449e+01
-7.280144010877708638e+01,4.163151621973906202e+01
-7.413309739303289803e+01,4.092236533959091105e+01
-7.484134573076757135e+01,4.128536354208665671e+01
-7.551735781464022068e+01,4.013276019891466717e+01
-7.466871680998737304e+01,4.178084469836297643e+01
-6.984262166673032368e+01,4.160152432221510566e+01
-7.600017328438684672e+01,4.268522260250009026e+01
-7.356176931560628418e+01,4.013785654305398509e+01
-7.347561796141410184e+01,4.099390812482419477e+01
-7.514833149876317009e+01,4.026576904653830269e+01
-7.087270318157300153e+01,4.144812252650191908e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.156309640523964788e+01,4.235126978047581048e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.285068185597184254e+01,4.159714260949489528e+01
-7.459479771124455283e+01,3.995741192080029691e+01
-7.461172020678469607e+01,4.007820361259491193e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.264731838894815041e+01,4.282190401137955860e+01
-7.552918374347879649e+01,4.035984326358399699e+01
-7.059542187374883326e+01,4.255019440323686553e+01
-7.147527901097932101e+01,4.153961464262363990e+01
-7.022015234982391974e+01,4.222510750922236156e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.157386784260522461e+01,4.181391320671698963e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.101369736998979931e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.374398111385484356e+01,4.105688873017878393e+01
-7.441305160885120529e+01,4.027609874794112699e+01
-7.538190000000000168e+01,4.012664727530712128e+01
-7.050341671539396771e+01,4.119042814803232488e+01
-7.429239357748380712e+01,4.001659516388635751e+01
-7.585083137731933789e+01,3.961681674933461750e+01
-7.378912247026794091e+01,4.001282087294028145e+01
-7.115801629951309337e+01,4.162555315644491571e+01
-7.413786433768773065e+01,3.971512219364029761e+01
-7.511504406396153399e+01,4.080768097713870901e+01
