-7.515533604751165342e+01,4.077939774338528878e+01
-6.933554541162720852e+01,4.144929395783161397e+01
-7.419340831063740893e+01,3.970571802713271126e+01
-7.203291317242219804e+01,4.274452082856680590e+01
-7.380360000000000298e+01,4.311213133695982691e+01
-7.593443366892722679e+01,3.939978269516091558e+01
-7.318539101756583420e+01,4.275968302679755340e+01
-7.132557536675669496e+01,4.270106469211229694e+01
-7.558496949768954210e+01,4.145690071110435326e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.279567355364088144e+01,4.130289800413007839e+01
-7.110071498271143753e+01,4.238916197683019504e+01
-7.579171346740091053e+01,4.228903189044429922e+01
-7.103317010547394261e+01,4.124148153221112523e+01
-7.393231606158835234e+01,4.023497484917047728e+01
-7.072415904811127518e+01,4.228307185374348620e+01
-7.078719997673222508e+01,4.260081881966393524e+01
-7.413581032564773921e+01,4.094078979428320508e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.516112497716754604e+01,4.047203331751907029e+01
-6.961992235852352451e+01,4.184807827077533915e+01
-7.509153583737410997e+01,3.947477176483246097e+01
-7.331902693891741762e+01,4.141399325299387613e+01
-7.501674473832036938e+01,4.047267551614165626e+01
-7.069717487443084281e+01,4.178893369356611487e+01
-7.376475380946764915e+01,4.085932499481985047e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.022427121654951065e+01,4.184460986420808126e+01
-7.223218112793045975e+01,4.095318148437726080e+01
-7.307433431358268194e+01,4.072830201101287884e+01
-7.449213633837034365e+01,4.128301953880487218e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.150183103854911337e+01,4.140147221857674964e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.357680194073110158e+01,4.114972181025837017e+01
-7.259019246916544432e+01,4.139237586749319320e+01
-7.249243865211106197e+01,4.087147498778671917e+01
-6.975031645889309573e+01,4.200031623561895344e+01
-7.578530199866702333e+01,4.101460276130790561e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.523119897665867484e+01,3.962181227437736908e+01
-7.280472712030957894e+01,4.079351785427918031e+01
-7.330326876381604961e+01,4.069927665598386568e+01
-7.195833595270882199e+01,4.099821751044624563e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.340127394284004936e+01,4.098797735410777676e+01
-7.629439999999999600e+01,4.012030000000000740e+01
-7.511942135968520518e+01,4.020200047420773615e+01
-7.104127937732148723e+01,4.269512269727108844e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.491892655235893983e+01,3.946964106103773418e+01
-7.393765742465848234e+01,4.002621952253996795e+01
-7.281509015072202828e+01,4.157349623946422668e+01
-7.426778126574139094e+01,4.086369091281319754e+01
-7.509855006373099684e+01,4.121574563700354332e+01
-7.568378181075108557e+01,4.005947474711164347e+01
-7.472905285237101225e+01,4.174302463678795760e+01
-7.021202141413358788e+01,4.150265748982400993e+01
-7.610397398513011069e+01,4.264119233085251892e+01
-7.394014093679589905e+01,4.008865789244106281e+01
-7.371173496722940399e+01,4.089156050815772403e+01
-7.535502092835075416e+01,4.013377497357949863e+01
-7.112994048198210351e+01,4.151957089637190279e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.171246050696902330e+01,4.231128275878020162e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.298676231909809076e+01,4.153848109223802965e+01
-7.489665572791543013e+01,3.991772849632503295e+01
-7.480351076143249145e+01,4.007870986180879669e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.295480482268801836e+01,4.263389961938594297e+01
-7.554257338467631655e+01,4.030181032996215151e+01
-7.041545873676908229e+01,4.232107648189796834e+01
-7.145488311740128040e+01,4.162665426370342914e+01
-7.046364502565793941e+01,4.207445969449646839e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.153452562363149525e+01,4.186495681598838559e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.119046180954461533e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.389329010810133980e+01,4.096250837184606297e+01
-7.460540012081118277e+01,4.027660853357784987e+01
-7.538190000000000168e+01,4.027397517791894188e+01
-7.087390402438218473e+01,4.135436461705649691e+01
-7.455672924190972140e+01,3.998173751382284280e+01
-7.608051112395541793e+01,3.931130018505990620e+01
-7.417231522413608502e+01,4.001484115673328290e+01
-7.146469451745011270e+01,4.149428992627784396e+01
-7.450764207633127967e+01,3.937839651663808382e+01
-7.529359388304742140e+01,4.069448993096494149e+01
