-7.517563860120705499e+01,4.077055317813645985e+01
-6.938566493407699909e+01,4.143591117091182952e+01
-7.421996399263257160e+01,3.968864803212819226e+01
-7.203085206757157266e+01,4.274869897063846480e+01
-7.380360000000000298e+01,4.308768216859194666e+01
-7.595058246053211803e+01,3.940437834276441720e+01
-7.318434236673641635e+01,4.275530497773758754e+01
-7.133860951957284158e+01,4.270664268373429451e+01
-7.559448485023001751e+01,4.144839574153859729e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.281870149835495454e+01,4.129295699749089721e+01
-7.111368458348397326e+01,4.239474004759283332e+01
-7.580469333215674510e+01,4.228349482514017410e+01
-7.107091934698553359e+01,4.123663536995083234e+01
-7.394595962302935277e+01,4.023119435863272031e+01
-7.074382882455861932e+01,4.228844141667341461e+01
-7.079609182816371060e+01,4.259967045741719005e+01
-7.414597737927195453e+01,4.093635519828870173e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.517005756318950205e+01,4.046632538195840567e+01
-6.964573186421500850e+01,4.183704327503786402e+01
-7.511747843516026535e+01,3.945100025047936754e+01
-7.333013546195599019e+01,4.141096648809116232e+01
-7.502403839235483929e+01,4.046305287013270657e+01
-7.071521261074812514e+01,4.178119196277938130e+01
-7.379272172566416543e+01,4.084719001548872797e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.024482463050902936e+01,4.183179981969026073e+01
-7.225978284128460416e+01,4.094566884914436145e+01
-7.309771766326319664e+01,4.072836832951146846e+01
-7.450117890944304122e+01,4.127731268796213726e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.153967292969369396e+01,4.139662716725781166e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.358582612338791762e+01,4.114401478043922111e+01
-7.261068536859627898e+01,4.138353333408423396e+01
-7.251841913790211436e+01,4.086808175509126073e+01
-6.978701982547616467e+01,4.197761618040055964e+01
-7.579976261085222689e+01,4.101269758109995678e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.525667083327748230e+01,3.962536636784213329e+01
-7.282520767882512303e+01,4.079356874582027359e+01
-7.333494508061251338e+01,4.069515076816690424e+01
-7.197857878557709910e+01,4.099556444878510320e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.343440578795762974e+01,4.097365740537461676e+01
-7.629439999999999600e+01,4.012030000000000740e+01
-7.512947697438902139e+01,4.019756498669971734e+01
-7.104694099549340081e+01,4.269664716124550807e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.492993292152867468e+01,3.946250740756893549e+01
-7.396215480851675750e+01,4.001944632278454606e+01
-7.281611935246667144e+01,4.156911727647613475e+01
-7.427793649497125728e+01,4.085925622334776364e+01
-7.511793991023820638e+01,4.121046802138612009e+01
-7.569632775040015815e+01,4.005393398158178542e+01
-7.473360364839618342e+01,4.174016899256974966e+01
-7.023985600908035565e+01,4.149514737509056062e+01
-7.611180208389434654e+01,4.263786545082943746e+01
-7.396867619205747246e+01,4.008489448584652592e+01
-7.372952588917523542e+01,4.088381633741956733e+01
-7.537058793638672682e+01,4.012379788728650709e+01
-7.114937791576220150e+01,4.152493992677768375e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.172372565832793612e+01,4.230825694784367386e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.299702261869455810e+01,4.153404722427994500e+01
-7.491942384339893124e+01,3.991470155448683244e+01
-7.481798576492349184e+01,4.007873518326299944e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.297793701130210309e+01,4.261967637057426828e+01
-7.554358299499628515e+01,4.029743039237156665e+01
-7.040192924428076537e+01,4.230377219932708499e+01
-7.145334157361010341e+01,4.163322311462277270e+01
-7.048197549310252441e+01,4.206306866563446079e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.153155385569287716e+01,4.186880860428946960e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.120380249263183714e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.390454154337570003e+01,4.095537735237771670e+01
-7.461991723642948671e+01,4.027663403191740343e+01
-7.538190000000000168e+01,4.028509422312749422e+01
-7.090194195491088180e+01,4.136668909924021165e+01
-7.457666854926908684e+01,3.997908223127540595e+01
-7.609776519973213738e+01,3.928822201299433914e+01
-7.420123738346730136e+01,4.001494221297792109e+01
-7.148779043740481143e+01,4.148434968552145108e+01
-7.453540774355309395e+01,3.935293263569396061e+01
-7.530704498060683250e+01,4.068593580340037619e+01
