-7.514264424515700114e+01,4.078492376317466750e+01
-6.930421060950466483e+01,4.145764699744050574e+01
-7.417680444732383194e+01,3.971638360928492517e+01
-7.203420122220812516e+01,4.274190946975178917e+01
-7.380360000000000298e+01,4.312741194894064733e+01
-7.592434176327306261e+01,3.939690927908270623e+01
-7.318604649922559702e+01,4.276241930049287987e+01
-7.131743021339144661e+01,4.269757769456357011e+01
-7.557902114506349278e+01,4.146221590625390974e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.278127757755061111e+01,4.130910876708666279e+01
-7.109261015562806563e+01,4.238567493793086527e+01
-7.578359990456013406e+01,4.229249180439968825e+01
-7.100957413918592920e+01,4.124450407848612343e+01
-7.392378807266889851e+01,4.023733683564262975e+01
-7.071186715548677171e+01,4.227971416719205422e+01
-7.078164240553114439e+01,4.260153619529160096e+01
-7.412945523008116311e+01,4.094356095820975838e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.515554134588384727e+01,4.047560042177781270e+01
-6.960378696971524448e+01,4.185497216231223661e+01
-7.507531285739275972e+01,3.948962586914483808e+01
-7.331208359223924731e+01,4.141588443452733515e+01
-7.501218515109199814e+01,4.047868942268830494e+01
-7.068589910464849879e+01,4.179377082327397375e+01
-7.374726875265382375e+01,4.086690586739410946e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.021142120546168996e+01,4.185261423650699442e+01
-7.221492694049292993e+01,4.095787350403342941e+01
-7.305971977689520713e+01,4.072825815660782922e+01
-7.448648393452145910e+01,4.128658595497354611e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.147817714423310065e+01,4.140449403518504568e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.357116103498937321e+01,4.115328833997108404e+01
-7.257738161553348277e+01,4.139790057786973421e+01
-7.247619954817247390e+01,4.087359277937621727e+01
-6.972736381195042554e+01,4.201449763467802967e+01
-7.577626370097306108e+01,4.101579257629970954e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.521528043532916286e+01,3.961958813538015534e+01
-7.279192680944328231e+01,4.079348420121896623e+01
-7.328346916608121830e+01,4.070185090952473672e+01
-7.194568337988300755e+01,4.099987386529269884e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.338055938341211970e+01,4.099692241399325354e+01
-7.629439999999999600e+01,4.012030000000000740e+01
-7.511313593849460801e+01,4.020477220701140908e+01
-7.103774100710711537e+01,4.269416976511605810e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.491204643619366266e+01,3.947409905703119648e+01
-7.392234414314695812e+01,4.003045012615515219e+01
-7.281444682912396615e+01,4.157623308456879130e+01
-7.426143356308500643e+01,4.086646213639013325e+01
-7.508642984788809827e+01,4.121904248056604558e+01
-7.567593957332947241e+01,4.006293702986442185e+01
-7.472620840047062529e+01,4.174480932191980997e+01
-7.019462158771604265e+01,4.150734786882271266e+01
-7.609908100138723341e+01,4.264327135757941534e+01
-7.392230486958808910e+01,4.009100644228150401e+01
-7.370061355345684717e+01,4.089639920742712320e+01
-7.534528925305855296e+01,4.014000957020049043e+01
-7.111779373857352482e+01,4.151621358756336377e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.170541924337820205e+01,4.231317332674023390e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.298034892374278115e+01,4.154125179150082658e+01
-7.488242467003537683e+01,3.991961805964604082e+01
-7.479446389773892179e+01,4.007869311745895402e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.294034190569030329e+01,4.264278672809955140e+01
-7.554194231209302757e+01,4.030454778440747532e+01
-7.042391841104694095e+01,4.233189079018715972e+01
-7.145584642305881573e+01,4.162254871885762952e+01
-7.045218518022338117e+01,4.208157757288586964e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.153638279718346382e+01,4.186254940827787863e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.118212387742890002e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.388625673724776277e+01,4.096696469294533927e+01
-7.459632693715612106e+01,4.027659167225890968e+01
-7.538190000000000168e+01,4.026702576989291771e+01
-7.085638576360759089e+01,4.134665836724106924e+01
-7.454426641262340070e+01,3.998339532009072173e+01
-7.606972162414237459e+01,3.932572262380384132e+01
-7.415423898215289000e+01,4.001477433146609286e+01
-7.145025602260173514e+01,4.150050019477989593e+01
-7.449027842519367937e+01,3.939430789362090479e+01
-7.528518521045985779e+01,4.069983545149963078e+01
