-7.494438316059394367e+01,4.087094634490773615e+01
-6.881439421005174495e+01,4.158683274832912247e+01
-7.391713099069610848e+01,3.988244882211872522e+01
-7.205428079028881427e+01,4.270117028985328744e+01
-7.380360000000000298e+01,4.336577601070329280e+01
-7.576701691836768759e+01,3.935197103362715154e+01
-7.319627947813560809e+01,4.280510446556254323e+01
-7.119048469492545905e+01,4.264310574237340745e+01
-7.548610153373424225e+01,4.154509182596785877e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.255635152646770791e+01,4.140575997142284592e+01
-7.096629185951965724e+01,4.233120314702048148e+01
-7.565691418936904711e+01,4.234639139512100314e+01
-7.064121519255125747e+01,4.129102665853345400e+01
-7.379067569850307962e+01,4.027410201321531247e+01
-7.052028542837850011e+01,4.222716435520602829e+01
-7.069492803358916433e+01,4.261269230190419677e+01
-7.403024738015844264e+01,4.098674535200163405e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.506836051223119455e+01,4.053121174266985349e+01
-6.935163307208014771e+01,4.196221855847614535e+01
-7.482135095518269452e+01,3.972103757777064459e+01
-7.320371574732828890e+01,4.144533236401952792e+01
-7.494095054161148539e+01,4.057248154934330131e+01
-7.050977990443325893e+01,4.186908493387311125e+01
-7.347399451945413773e+01,4.098481808127957038e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.001055004200703991e+01,4.197729147080472956e+01
-7.194545327709593607e+01,4.103073159649100887e+01
-7.283174016163931697e+01,4.072733447225822800e+01
-7.439822706863589019e+01,4.134218552966175508e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.110891237202753246e+01,4.145100170855043586e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.348308407251917629e+01,4.120888985397597537e+01
-7.237725485203853282e+01,4.148389878570269218e+01
-7.222274199458310306e+01,4.090633324615667732e+01
-6.936800411143119049e+01,4.223510974090508086e+01
-7.563522525549350917e+01,4.103426172648840264e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.496708939407550076e+01,3.958461006439912921e+01
-7.259224676878990579e+01,4.079277537686208177e+01
-7.297440982125924336e+01,4.074156770418531437e+01
-7.174822427133447889e+01,4.102553266882871696e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.305670204786353850e+01,4.113597346196321780e+01
-7.629439999999999600e+01,4.012030000000000740e+01
-7.501501750305894234e+01,4.024796664042911942e+01
-7.098255650687181628e+01,4.267928987225346305e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.480460356028800106e+01,3.954359007419626693e+01
-7.368321771529413411e+01,4.009618324440718595e+01
-7.280440398436431337e+01,4.161892718397412949e+01
-7.416234130778133249e+01,4.090964758351964292e+01
-7.489719964142983599e+01,4.127030692795059252e+01
-7.555349870334524098e+01,4.011687917741362241e+01
-7.468181459489656504e+01,4.177264118348566768e+01
-6.992286723706034479e+01,4.158017384261062688e+01
-7.602270845303745261e+01,4.267567691529746554e+01
-7.364391219491554352e+01,4.012728680492918443e+01
-7.352691196491795722e+01,4.097174225610919507e+01
-7.519324657449425331e+01,4.023716094318923098e+01
-7.092846984967475521e+01,4.146367413327055829e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.159552148778844582e+01,4.234260995517365700e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.288022950062871530e+01,4.158442797485628972e+01
-7.466032332443430164e+01,3.994886835678740056e+01
-7.465333452187701369e+01,4.007834043133386359e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.271419270888897302e+01,4.278118275994800968e+01
-7.553209098820266831e+01,4.034725141088382117e+01
-7.055626284570961104e+01,4.250050635867729198e+01
-7.147085815170586898e+01,4.155850095823706880e+01
-7.027308264332977217e+01,4.219246478015944035e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.156533664547940532e+01,4.182498987440628468e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.105205189767613660e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.377641427912024596e+01,4.103642672223099908e+01
-7.445478698475578483e+01,4.027623652242735375e+01
-7.538190000000000168e+01,4.015861469041526988e+01
-7.058364467868540260e+01,4.122609934074275628e+01
-7.434977125682397059e+01,4.000908308243906930e+01
-7.590083596049106518e+01,3.955056872522488476e+01
-7.387226314984640396e+01,4.001336685099741430e+01
-7.122466327217132687e+01,4.159714210891944930e+01
-7.421839700989355038e+01,3.964216660761729116e+01
-7.515383698659584866e+01,4.078314463400938195e+01
