-7.544667150342947082e+01,4.065191181329811343e+01
-7.005407053182493371e+01,4.125481087610618403e+01
-7.457390307661087547e+01,3.945974442883072442e+01
-7.200325812161986505e+01,4.280457780170173265e+01
-7.380360000000000298e+01,4.276065643780244585e+01
-7.616677769206349069e+01,3.946562945732259209e+01
-7.317033082480698170e+01,4.269674727932481773e+01
-7.151316665013695228e+01,4.278110534611441551e+01
-7.572151488873639380e+01,4.133456451691512257e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.312603360578536638e+01,4.115955067499501752e+01
-7.128737478341074052e+01,4.246920530828180063e+01
-7.597808146268675955e+01,4.220929470046617382e+01
-7.157529097799395856e+01,4.117062732186226270e+01
-7.412829718911864063e+01,4.018047536634889383e+01
-7.100723543346377653e+01,4.235993469584654747e+01
-7.091498908665786871e+01,4.258424474764887435e+01
-7.428183148012128356e+01,4.087695589173968358e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.528938605201598477e+01,4.038991470472439715e+01
-6.999008914687645699e+01,4.168888950538816829e+01
-7.546278746954422445e+01,3.913248175823075314e+01
-7.347861322670802053e+01,4.137038021607935434e+01
-7.512139189912532800e+01,4.033430366597058025e+01
-7.095605280355528066e+01,4.167737266512006755e+01
-7.416582163851413156e+01,4.068422872042278726e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.051894498878826312e+01,4.166010771393161605e+01
-7.262836061485421624e+01,4.084455059691136825e+01
-7.341047698582532632e+01,4.072879996299060679e+01
-7.462197241321119634e+01,4.120091460379942561e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.204527947516562847e+01,4.133062730382825833e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.370637469344261206e+01,4.106761462041623645e+01
-7.288424800287063476e+01,4.126491169410294191e+01
-7.286565703179526565e+01,4.082213434715541922e+01
-7.027545686159128024e+01,4.167285811274319229e+01
-7.599309387015215123e+01,4.098704130821977998e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.559761144466074256e+01,3.967236547695427618e+01
-7.309913986604378522e+01,4.079389997159994863e+01
-7.375824721632032777e+01,4.063913087369454757e+01
-7.224917246046663877e+01,4.095973782521934226e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.387618323629610018e+01,4.078120662767211968e+01
-7.629439999999999600e+01,4.012030000000000740e+01
-7.526384532398978422e+01,4.013815596321722268e+01
-7.112269181465329382e+01,4.271700993035703675e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507692810090102853e+01,3.936699353758953634e+01
-7.428934621404779648e+01,3.992835567913405015e+01
-7.282987159132711952e+01,4.151054739286686868e+01
-7.441363294902625114e+01,4.079985589921232503e+01
-7.537698167448741060e+01,4.113956539415966773e+01
-7.586393528366268413e+01,3.997969497103192538e+01
-7.479443185174372388e+01,4.170195727201920022e+01
-7.061153180938318030e+01,4.139405050494539040e+01
-7.621642293752728392e+01,4.259331679493210743e+01
-7.435003852571257710e+01,4.003388266988138611e+01
-7.396708332209735204e+01,4.077997281790414519e+01
-7.557836200259147574e+01,3.999015081315397424e+01
-7.140966469774204484e+01,4.159643460774717028e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187429373154655821e+01,4.226768015621771468e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313411989665789292e+01,4.147465583371503328e+01
-7.522375745585472373e+01,3.987378615555329731e+01
-7.501159060191922379e+01,4.007889998586952629e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328632666181130162e+01,4.242898610424614958e+01
-7.555707402528420857e+01,4.023884751395854664e+01
-7.022167840797953886e+01,4.207216593726069220e+01
-7.143269324039036405e+01,4.172107894070121858e+01
-7.072652002776156621e+01,4.191042901915013630e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149177209398658306e+01,4.192031866461243084e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138223245093042379e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405479777034194910e+01,4.085989330617041304e+01
-7.481408533770509450e+01,4.027679998577082188e+01
-7.538190000000000168e+01,4.043381014644437954e+01
-7.127797666993984649e+01,4.153087139899390934e+01
-7.484321026093849127e+01,3.994323788579251300e+01
-7.632746270433717939e+01,3.897928946371389713e+01
-7.458808454943716981e+01,4.001559994360394512e+01
-7.179602522649956597e+01,4.135095063303844398e+01
-7.490486386532481333e+01,3.901169480421272340e+01
-7.548662457291668204e+01,4.057137201925365133e+01
