-7.528974103087280412e+01,4.072073539102650841e+01
-6.966721372428379766e+01,4.136022336975233316e+01
-7.436909883886366401e+01,3.959251381515578316e+01
-7.201925318622353700e+01,4.277220028247105432e+01
-7.380360000000000298e+01,4.295015165874700358e+01
-7.604145927844533048e+01,3.943018711384871011e+01
-7.317844645239014767e+01,4.273067819863614858e+01
-7.141197033944571615e+01,4.273799122135729078e+01
-7.564796259535353329e+01,4.140054026184465386e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.294810467964066447e+01,4.123695225543489329e+01
-7.118668161044685405e+01,4.242608932842308178e+01
-7.587766293846227939e+01,4.225232128808095666e+01
-7.128315869185880160e+01,4.120914463371840242e+01
-7.402267660077917810e+01,4.020989903765367046e+01
-7.085453417203095228e+01,4.231858238427610530e+01
-7.084610245436975617e+01,4.259319805271447024e+01
-7.420314182976156303e+01,4.091139379096050277e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.522027528684064634e+01,4.043420522527725325e+01
-6.979074686572373309e+01,4.177486238712233302e+01
-7.526308090100945947e+01,3.931717304310813432e+01
-7.339260180094750297e+01,4.139392089804155717e+01
-7.506502657173092530e+01,4.040891646108307356e+01
-7.081659462867487775e+01,4.173759156400483761e+01
-7.394985343212304940e+01,4.077880315303373493e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.036028612094985135e+01,4.175967367930297058e+01
-7.241492764030209628e+01,4.090328659593235017e+01
-7.322925074091723729e+01,4.072865311054567883e+01
-7.455201412871493005e+01,4.124519826115967192e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.175243261108212778e+01,4.136914138505708394e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.363655810393589718e+01,4.111189940860150216e+01
-7.272585536571889975e+01,4.133372552897473895e+01
-7.266451119513180856e+01,4.084888561327711898e+01
-6.999299755369594322e+01,4.184970480523621461e+01
-7.588108824442254274e+01,4.100194710502862705e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.539999982611723794e+01,3.964525418495369991e+01
-7.294041198668118398e+01,4.079378728063488069e+01
-7.351305381564540653e+01,4.067178040319740973e+01
-7.209241506376157815e+01,4.098057465616086859e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.362050924832558962e+01,4.089292832263466693e+01
-7.629439999999999600e+01,4.012030000000000740e+01
-7.518601550031146985e+01,4.017259899281629743e+01
-7.107879277251574024e+01,4.270521705241193899e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.499180208055145158e+01,3.942236093276845565e+01
-7.409986358184865196e+01,3.998125015110407077e+01
-7.282190602642526756e+01,4.154448536401405079e+01
-7.433503453100163938e+01,4.083429433537207132e+01
-7.522695032489629341e+01,4.118072038154518566e+01
-7.576686101396751383e+01,4.002274168880698113e+01
-7.475919437651312194e+01,4.172410260269926141e+01
-7.039630752847901363e+01,4.145277690581916374e+01
-7.615581964754018429e+01,4.261914173249882509e+01
-7.412913015044927079e+01,4.006359411554323202e+01
-7.382952313779020415e+01,4.084020384737531373e+01
-7.545806812316453716e+01,4.006763719031904714e+01
-7.125877395737369113e+01,4.155507954899766077e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.178707214211105736e+01,4.229121608786806519e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.305471080502235282e+01,4.150908955874430717e+01
-7.504745801290683005e+01,3.989759158341498591e+01
-7.489940807127642586e+01,4.007884391629342957e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.310786111472512516e+01,4.253958212346633871e+01
-7.554925962756891522e+01,4.027279300562606323e+01
-7.032596292944738536e+01,4.220640402069444264e+01
-7.144466454372177111e+01,4.167017241483884504e+01
-7.058496315471876414e+01,4.199893874889671253e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.151483100251857650e+01,4.189047344200511702e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.127884357948070715e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.396778595832218173e+01,4.091524464436746200e+01
-7.470157642710246648e+01,4.027674352451384721e+01
-7.538190000000000168e+01,4.034763863960285590e+01
-7.105985480408800470e+01,4.143588732666427887e+01
-7.468879897707142845e+01,3.996408227001018787e+01
-7.619461049218332960e+01,3.915835585375243966e+01
-7.436392781412021691e+01,4.001537616596851166e+01
-7.161757472270322467e+01,4.142834867386623898e+01
-7.469121907253060044e+01,3.920956934972924302e+01
-7.538264367609350813e+01,4.063778922508859637e+01
