-7.533533464632499488e+01,4.070077646601733790e+01
-6.977965395783954250e+01,4.132975431131151822e+01
-7.442863820336303604e+01,3.955400557839403319e+01
-7.201461117580308269e+01,4.278160045503912556e+01
-7.380360000000000298e+01,4.289513781597691633e+01
-7.607782890411631627e+01,3.944049074256200527e+01
-7.317608939177146965e+01,4.272082736809063874e+01
-7.144133543154160293e+01,4.275051745687107996e+01
-7.566933177961291790e+01,4.138139095374172882e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.299980450037159585e+01,4.121450933312137010e+01
-7.121590085850067453e+01,4.243861600315277371e+01
-7.590683072862199765e+01,4.223983880142137082e+01
-7.136800598978156529e+01,4.119803863336029082e+01
-7.405335001840062148e+01,4.020136663336543847e+01
-7.089884609767916857e+01,4.233060884792124057e+01
-7.086610382315343770e+01,4.259060297508960957e+01
-7.422599560597888058e+01,4.090140125010293559e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.524034902715385442e+01,4.042135098618763323e+01
-6.984867498604639025e+01,4.174993838362642151e+01
-7.532116771084712070e+01,3.926358929188882030e+01
-7.341757923542367337e+01,4.138709314409984330e+01
-7.508140349557865534e+01,4.038725763264450563e+01
-7.085710922684202728e+01,4.172012619418146073e+01
-7.401261660601387860e+01,4.075138798941839724e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.040639868926724887e+01,4.173079027328049762e+01
-7.247693067689525037e+01,4.088627503044421019e+01
-7.328186459310542489e+01,4.072872505619722716e+01
-7.457233431113144206e+01,4.123234613757000488e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.183748764893530847e+01,4.135803675132198265e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.365683708406014318e+01,4.109904693629356842e+01
-7.277187452042005589e+01,4.131376991029902968e+01
-7.272292484254913347e+01,4.084115528577208920e+01
-7.007516095803980249e+01,4.179843486510657868e+01
-7.591361117198773911e+01,4.099763083541854769e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.545735484814686345e+01,3.965315982578125187e+01
-7.298649412715248275e+01,4.079384249000009532e+01
-7.358426327781722875e+01,4.066235521196261260e+01
-7.213793534674749708e+01,4.097454723141210309e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.369482516306302955e+01,4.086055182219261894e+01
-7.629439999999999600e+01,4.012030000000000740e+01
-7.520861934394119430e+01,4.016260482070469351e+01
-7.109153594143386101e+01,4.270864252631362490e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.501652992905258088e+01,3.940629301477938640e+01
-7.415490457161754989e+01,3.996592569948180085e+01
-7.282421946722602968e+01,4.153463248368056071e+01
-7.435786178792849910e+01,4.082430162368708437e+01
-7.527052706765024936e+01,4.116879234653070796e+01
-7.579505640066869887e+01,4.001025267697995247e+01
-7.476942710184472674e+01,4.171767443614104565e+01
-7.045883170747045199e+01,4.143576891791651207e+01
-7.617341930286146123e+01,4.261164748724031881e+01
-7.419328434451340115e+01,4.005501165442772304e+01
-7.386948552241250354e+01,4.082273441611970100e+01
-7.549302013889881380e+01,4.004515416258575300e+01
-7.130256103267359435e+01,4.156710626022056232e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.181240121092814377e+01,4.228438992381016703e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.307777370805959549e+01,4.149909834676322617e+01
-7.509865415387406529e+01,3.989070796701516031e+01
-7.493197714114982944e+01,4.007887138583390652e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.315973828579754468e+01,4.250750258478298349e+01
-7.555152912799547948e+01,4.026293793931165510e+01
-7.029564146340332798e+01,4.216744188741536448e+01
-7.144119094967659578e+01,4.168495189884371399e+01
-7.062610057668379682e+01,4.197326056534863881e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.150813869404143475e+01,4.189913867571821982e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.130885985476753319e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.399306236921810864e+01,4.089918173500597476e+01
-7.473424025199352627e+01,4.027677118594606753e+01
-7.538190000000000168e+01,4.037265628301574338e+01
-7.112311460233171090e+01,4.146350597657998094e+01
-7.473363762933544763e+01,3.995805188198890789e+01
-7.623324949578746157e+01,3.910638529053049695e+01
-7.442900516173291692e+01,4.001548579848333276e+01
-7.166942638714496638e+01,4.140590696975722551e+01
-7.475336764003206724e+01,3.915216344879993215e+01
-7.541285284876563821e+01,4.061851656150026457e+01
