-7.525172566554185494e+01,4.073735396115718288e+01
-6.957343496206510736e+01,4.138552974940792240e+01
-7.431943268033026584e+01,3.962458026824734958e+01
-7.202312045511115457e+01,4.276436665131492987e+01
-7.380360000000000298e+01,4.299599585542305391e+01
-7.601115949601695831e+01,3.942159207333964588e+01
-7.318041123912075818e+01,4.273888717245625912e+01
-7.138750848959593043e+01,4.272754693409092397e+01
-7.563014537840149387e+01,4.141649491750177248e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.290499465086823250e+01,4.125563680871707817e+01
-7.116234115463012699e+01,4.241564473713943073e+01
-7.585334769008704825e+01,4.226271765893181254e+01
-7.121243131343943844e+01,4.121835177680277695e+01
-7.399710957554218282e+01,4.021700314626630046e+01
-7.081762055113482290e+01,4.230854725978300479e+01
-7.082943338718254722e+01,4.259535794823406007e+01
-7.418409177463610149e+01,4.091971742818466140e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.520354134265477342e+01,4.044491439767968188e+01
-6.974243940811699360e+01,4.179560988124323728e+01
-7.521460796088967982e+01,3.936180320115037290e+01
-7.337178329616342864e+01,4.139960654006648610e+01
-7.505137112931835475e+01,4.042696362802949750e+01
-7.078281577526266233e+01,4.175213504676422360e+01
-7.389751167836946877e+01,4.080162279626894417e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.032182753789125229e+01,4.178372883132480098e+01
-7.236323443462606519e+01,4.091743731938475293e+01
-7.318540609756604454e+01,4.072857483678547652e+01
-7.453507457340238318e+01,4.125590559367131505e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.168153194268955986e+01,4.137834712098136691e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.361965292453899679e+01,4.112260704449143844e+01
-7.268748473479590189e+01,4.135034104447242242e+01
-7.261582298967570637e+01,4.085530492095089272e+01
-6.992442864969031291e+01,4.189238391940568107e+01
-7.585398259843222490e+01,4.100553697944470599e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.535221415282502733e+01,3.963864453948687583e+01
-7.290201035982254041e+01,4.079372721515142786e+01
-7.345369765193167666e+01,4.067960111656083200e+01
-7.205447526036815020e+01,4.098558376156059069e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.355852448850451708e+01,4.091987177168604006e+01
-7.629439999999999600e+01,4.012030000000000740e+01
-7.516717391322082165e+01,4.018092407814760492e+01
-7.106817453763189008e+01,4.270236140694196081e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.497118689006558157e+01,3.943574679751613843e+01
-7.405397749389354090e+01,3.999400047423464599e+01
-7.281997762285031683e+01,4.155269604754264634e+01
-7.431600659558169752e+01,4.084261812430286653e+01
-7.519062438436090190e+01,4.119064777025314328e+01
-7.574335703328087277e+01,4.003314392355402163e+01
-7.475066554883422043e+01,4.172945870544917568e+01
-7.034417936165262120e+01,4.146692415249314934e+01
-7.614115005021322702e+01,4.262538486101281876e+01
-7.407565630052251038e+01,4.007071897984668851e+01
-7.379620520199615896e+01,4.085475105269534168e+01
-7.542892395579769982e+01,4.008636487623075340e+01
-7.122229721991004681e+01,4.154504456138315760e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.176596042369773443e+01,4.229690027314650536e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.303548631710677341e+01,4.151741201534402137e+01
-7.500478687802707611e+01,3.990331063941766843e+01
-7.487226723509496651e+01,4.007881403051646174e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.306458977281920397e+01,4.256629685070706159e+01
-7.554736787421191480e+01,4.028100551243420568e+01
-7.035125919522688775e+01,4.223886600691379556e+01
-7.144755799056926548e+01,4.165785607421201320e+01
-7.055065680698804442e+01,4.202032581244191078e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.152040654350413718e+01,4.188325210743737159e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.125382994013779125e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.394671296047887665e+01,4.092862611800543959e+01
-7.467435662889101877e+01,4.027671342996640647e+01
-7.538190000000000168e+01,4.032679054560257015e+01
-7.100717958897594428e+01,4.141284526623773132e+01
-7.465142750995502752e+01,3.996909432665176354e+01
-7.616236809652779982e+01,3.920165420308416060e+01
-7.430969713290906498e+01,4.001525689089997684e+01
-7.157433789645381239e+01,4.144703209252691778e+01
-7.463935183089573400e+01,3.925738128832021090e+01
-7.535745613610653493e+01,4.065384366152064644e+01
