-7.530240864162000491e+01,4.071519306458100118e+01
-6.969845746641453843e+01,4.135177082521408920e+01
-7.438564412046939367e+01,3.958182019475503211e+01
-7.201796387982193437e+01,4.277481146176774729e+01
-7.380360000000000298e+01,4.293487012026672289e+01
-7.605156087126891862e+01,3.943305037364908117e+01
-7.317779163855306024e+01,4.272794186357472768e+01
-7.142012612005103733e+01,4.274147148769131377e+01
-7.565389973548276714e+01,4.139522141635373487e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.296246926783265963e+01,4.123072045621033510e+01
-7.119479689755110030e+01,4.242956970861703780e+01
-7.588576625255976182e+01,4.224885467893720659e+01
-7.130673019559738179e+01,4.120606591522771112e+01
-7.403119776248890105e+01,4.020752974292351922e+01
-7.086684133692691034e+01,4.232192478591955620e+01
-7.085165855575368710e+01,4.259247754828010812e+01
-7.420949078938085108e+01,4.090861854195815539e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.522585209103370119e+01,4.043063495677735375e+01
-6.980684248055185037e+01,4.176794200535279344e+01
-7.527922495578569340e+01,3.930229167418410441e+01
-7.339954049959129634e+01,4.139202484490731848e+01
-7.506957676824626446e+01,4.040290036323938949e+01
-7.082785087596042217e+01,4.173274151470629789e+01
-7.396729278587184808e+01,4.077119128271560555e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.037309929673122610e+01,4.175165239308353193e+01
-7.243215386316595072e+01,4.089856451790606684e+01
-7.324386567249685243e+01,4.072867550099719125e+01
-7.455765942091366583e+01,4.124162859040212936e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.177606184321675187e+01,4.136606308140375177e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.364219194571346350e+01,4.110832963930033657e+01
-7.273864126711998779e+01,4.132818416023878427e+01
-7.268073854756831054e+01,4.084674127106015362e+01
-7.001583377524522689e+01,4.183546915937370159e+01
-7.589012281275317662e+01,4.100074906250756612e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.541593044422049275e+01,3.964745303506722962e+01
-7.295321256287265044e+01,4.079380446253715320e+01
-7.353283619218569811e+01,4.066916670670141087e+01
-7.210506040750433954e+01,4.097890217645225164e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.364115976342590386e+01,4.088393969789520810e+01
-7.629439999999999600e+01,4.012030000000000740e+01
-7.519229500914538278e+01,4.016982327904035088e+01
-7.108233240085824889e+01,4.270616871528833514e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.499867206327834879e+01,3.941789815582850309e+01
-7.411515519081142145e+01,3.997699599059718167e+01
-7.282254871927381146e+01,4.154174845936334037e+01
-7.434137612148595053e+01,4.083151903769024926e+01
-7.523905655143339288e+01,4.117740869754501176e+01
-7.577469409366780440e+01,4.001927321116669134e+01
-7.476203700461597634e+01,4.172231709312449510e+01
-7.041367860195848039e+01,4.144805588659049533e+01
-7.616070886330376766e+01,4.261706027020556320e+01
-7.414695234426027071e+01,4.006121366733937350e+01
-7.384062589528460308e+01,4.083535262553854039e+01
-7.546777931290581876e+01,4.006139297655091980e+01
-7.127093539504748776e+01,4.155842197432806984e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.179410854126541608e+01,4.228932049367696067e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.306111787649433609e+01,4.150631468848686723e+01
-7.506168017512294455e+01,3.989568173767398918e+01
-7.490845502864000593e+01,4.007885246519257549e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.312227674077583117e+01,4.253067352958507286e+01
-7.554989011039438651e+01,4.027005549354463199e+01
-7.031753657556704695e+01,4.219558205138928741e+01
-7.144369981605329656e+01,4.167427784079240638e+01
-7.059639352068421658e+01,4.199180741824032737e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.151297220953472333e+01,4.189288049164174055e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.128718144439907434e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.397480840772220745e+01,4.091078328722664281e+01
-7.471064970524746229e+01,4.027675213313234082e+01
-7.538190000000000168e+01,4.035458799294321608e+01
-7.107742155236188353e+01,4.144356266037702596e+01
-7.470125493806351358e+01,3.996240890390942013e+01
-7.620534922157273172e+01,3.914392095305164787e+01
-7.438200480334738529e+01,4.001541028504225039e+01
-7.163198152398888396e+01,4.142211722870568735e+01
-7.470849264063778605e+01,3.919362670951287697e+01
-7.539103685021557055e+01,4.063243650985335620e+01
