-7.536065272007368776e+01,4.068968034479652118e+01
-6.984207606274762270e+01,4.131277938227843549e+01
-7.446168732604505180e+01,3.953259873705376037e+01
-7.201203167390383442e+01,4.278682268577450287e+01
-7.380360000000000298e+01,4.286457422462323308e+01
-7.609803890369951773e+01,3.944621006447523825e+01
-7.317478023569984202e+01,4.271535465546453736e+01
-7.145765449373718070e+01,4.275747321592886863e+01
-7.568119814078292507e+01,4.137075069929586846e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.302851142141500418e+01,4.120203094897885876e+01
-7.123213881554036675e+01,4.244557204132108552e+01
-7.592303010039825040e+01,4.223290086532400522e+01
-7.141513120755384136e+01,4.119184158725387590e+01
-7.407038749527190191e+01,4.019662288832346775e+01
-7.092347116364909709e+01,4.233728281484957279e+01
-7.087721498044055579e+01,4.258915975579333235e+01
-7.423868918193157640e+01,4.089584787178414160e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.525149780867924676e+01,4.041420822071737717e+01
-6.988083800615250141e+01,4.173607901210088755e+01
-7.535340013946779436e+01,3.923380763797235460e+01
-7.343145333612319803e+01,4.138329759973357369e+01
-7.509049726056939278e+01,4.037522390384641824e+01
-7.087960788924623046e+01,4.171041700326873780e+01
-7.404746288352349382e+01,4.073614248922909553e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.043199899535960640e+01,4.171473584197425311e+01
-7.251136318603575148e+01,4.087680971197759305e+01
-7.331109461252256665e+01,4.072875466357478302e+01
-7.458361986769182295e+01,4.122520450387576574e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.188472817883848620e+01,4.135184031279666783e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.366809977345708660e+01,4.109190511608932894e+01
-7.279742863732617764e+01,4.130267545683586405e+01
-7.275537107825198291e+01,4.083684786574070813e+01
-7.012075105736256830e+01,4.176992577370098303e+01
-7.593167764445422563e+01,4.099522894012456220e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.548922446879149106e+01,3.965753961543545358e+01
-7.301209538452319237e+01,4.079386520997024235e+01
-7.362381556336296740e+01,4.065709999628787585e+01
-7.216322084739883280e+01,4.097119088906449491e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.373608071669700337e+01,4.084254402912120696e+01
-7.629439999999999600e+01,4.012030000000000740e+01
-7.522117417644410864e+01,4.015705058628879698e+01
-7.109861608606149730e+01,4.271054495408020557e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.503026272920308770e+01,3.939736409714670629e+01
-7.418547235065958034e+01,3.995740078722369049e+01
-7.282550440889444587e+01,4.152915863316071921e+01
-7.437054064242481388e+01,4.081874815574960280e+01
-7.529472957352857065e+01,4.116215851766531131e+01
-7.581071607529392509e+01,4.000331135669065219e+01
-7.477511106875238056e+01,4.171410283526866181e+01
-7.049355335701157799e+01,4.142630530707447178e+01
-7.618319506830673049e+01,4.260748284423865329e+01
-7.422891871002924802e+01,4.005022825321818658e+01
-7.389167781802177615e+01,4.081302315982900808e+01
-7.551242803223617273e+01,4.003265898088269381e+01
-7.132689423732200851e+01,4.157378055899590663e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.182647055929106727e+01,4.228059518817178031e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.309058337481140200e+01,4.149354566531705046e+01
-7.512709208076057621e+01,3.988687396057221690e+01
-7.495007109294122927e+01,4.007888269018831551e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.318853610160122969e+01,4.248967034552187982e+01
-7.555278967713580585e+01,4.025746287527891809e+01
-7.027881223873941963e+01,4.214579262831210116e+01
-7.143926048764809877e+01,4.169316266375395230e+01
-7.064894046553520468e+01,4.195898846360218926e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.150441996253852039e+01,4.190395252083070687e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.132553551425225180e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.400709954626604770e+01,4.089025547718807729e+01
-7.475238684567223402e+01,4.027678256926844114e+01
-7.538190000000000168e+01,4.038655493780514405e+01
-7.115828225767434390e+01,4.147883463114880698e+01
-7.475854462279971813e+01,3.995469416582714217e+01
-7.625469118845859384e+01,3.907750689612903017e+01
-7.446515943587503727e+01,4.001553091501235571e+01
-7.169821751808829902e+01,4.139342919493451234e+01
-7.478785123071560292e+01,3.912025650687840539e+01
-7.542962823850493237e+01,4.060780607330656267e+01
