-7.486544708709777751e+01,4.090503865833686348e+01
-6.861921333198291961e+01,4.163758654014266369e+01
-7.381358678451417177e+01,3.994828145441248779e+01
-7.206225382622965014e+01,4.268497805026117931e+01
-7.380360000000000298e+01,4.346050229104095308e+01
-7.570454747386050087e+01,3.933405215345521100e+01
-7.320035033135718550e+01,4.282206870774194840e+01
-7.114009412185630765e+01,4.262141771990810213e+01
-7.544910648582396107e+01,4.157800809243861551e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.246677632857958429e+01,4.144404842055444504e+01
-7.091614959196769519e+01,4.230951560844520287e+01
-7.560650526167825092e+01,4.236777372865601876e+01
-7.049468343565413875e+01,4.130918729568676184e+01
-7.373773269137653585e+01,4.028867103095696223e+01
-7.044423410806867025e+01,4.220619074967605400e+01
-7.066045619365755215e+01,4.261710788559540219e+01
-7.399078298716000290e+01,4.100388443609340072e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.503367196243371495e+01,4.055329508029593910e+01
-6.925118822398107454e+01,4.200468549867127166e+01
-7.471995544066660955e+01,3.981284305163244852e+01
-7.316061961201515373e+01,4.145700753731144772e+01
-7.491258444078040668e+01,4.060974482882048164e+01
-7.043967071141325675e+01,4.189894140578346082e+01
-7.336512173912983314e+01,4.103149706373783800e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-6.993050218727769618e+01,4.202674223075394622e+01
-7.183819520028278305e+01,4.105951124170334054e+01
-7.274113759057009077e+01,4.072684234800487957e+01
-7.436310920375119338e+01,4.136426366947316779e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.096201951491703142e+01,4.146915457875993383e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.344803798610722367e+01,4.123096885245274024e+01
-7.229757286947949524e+01,4.151797934442121374e+01
-7.212194359828220058e+01,4.091919017506201328e+01
-6.922450445600667024e+01,4.232246217711787040e+01
-7.557915033711455521e+01,4.104155398608912009e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.486852270148925470e+01,3.957056187773785894e+01
-7.251288991863674482e+01,4.079239772185902524e+01
-7.285148401778558025e+01,4.075712167128703811e+01
-7.166970632732687818e+01,4.103563615650417518e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.292762052725232991e+01,4.119097862661799780e+01
-7.629439999999999600e+01,4.012030000000000740e+01
-7.497598738374888683e+01,4.026511032386680711e+01
-7.096063156304442998e+01,4.267336868854957288e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.476184290971721680e+01,3.957118013447706772e+01
-7.358805638075665456e+01,4.012216952226806654e+01
-7.280040892583667755e+01,4.163589498761489693e+01
-7.412292299460236222e+01,4.092678715045327209e+01
-7.482191241709257667e+01,4.129059422205880736e+01
-7.550478317728412492e+01,4.013828135606485858e+01
-7.466416027901145469e+01,4.178369774022240790e+01
-6.981469821160673916e+01,4.160893730702760962e+01
-7.599233335868214567e+01,4.268854179370980972e+01
-7.353319237088209093e+01,4.014151925163479717e+01
-7.345776865428473457e+01,4.100161256073172211e+01
-7.513270011501246870e+01,4.027571549275110385e+01
-7.085331247496603169e+01,4.144270696895006978e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.155181605793760014e+01,4.235427973325913342e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.284040172195891216e+01,4.160156329295219990e+01
-7.457200260486017385e+01,3.996037487988956372e+01
-7.459724575950663450e+01,4.007815251964858305e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.262403755198496924e+01,4.283605847208079354e+01
-7.552817227499080843e+01,4.036422301208318686e+01
-7.060905679200234886e+01,4.256747373936856604e+01
-7.147681609600878971e+01,4.153304544430850598e+01
-7.020172921774846486e+01,4.223645561530188530e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.157683452456676321e+01,4.181006030166491172e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.100035668070519534e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.373269534603861075e+01,4.106400376488732462e+01
-7.439853505431446479e+01,4.027604729808599160e+01
-7.538190000000000168e+01,4.011552817692319195e+01
-7.047553229015589693e+01,4.117800786957494097e+01
-7.427243333123227842e+01,4.001920137961462132e+01
-7.583341652807840205e+01,3.963985378813158889e+01
-7.376020474746748334e+01,4.001261698985924653e+01
-7.113482132789455648e+01,4.163542603944206633e+01
-7.410981420101829542e+01,3.974048382460896534e+01
-7.510154425231165476e+01,4.081621222592279707e+01
