-7.508677560377907412e+01,4.080922146983323273e+01
-6.916624561652149339e+01,4.149429779038796795e+01
-7.410368749512865350e+01,3.976328315602965091e+01
-7.203986735540907205e+01,4.273041930842192926e+01
-7.380360000000000298e+01,4.319464550077596243e+01
-7.587994734554091281e+01,3.938425587193952992e+01
-7.318893130312650896e+01,4.277445884070760940e+01
-7.128160243778233962e+01,4.268222803264610832e+01
-7.555283690084452530e+01,4.148559900329532013e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.271790323023570579e+01,4.133641446451882473e+01
-7.105695964433380141e+01,4.237032516814682026e+01
-7.574788974791185581e+01,4.230770854854420548e+01
-7.090572751635889404e+01,4.125774562184898286e+01
-7.388625795740358626e+01,4.024772207701543891e+01
-7.065779855010350730e+01,4.226492473576131204e+01
-7.075718759580338713e+01,4.260468944193517160e+01
-7.410148653350375980e+01,4.095574988568846209e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.513096637749191586e+01,4.049129242853059907e+01
-6.953275065420830003e+01,4.188527799482962877e+01
-7.500385076509188309e+01,3.955495551738455617e+01
-7.328152812157186702e+01,4.142420063642298089e+01
-7.499211333592299411e+01,4.050514834555762178e+01
-7.063626576768426446e+01,4.181504090731574053e+01
-7.367028786617281355e+01,4.090022975284309581e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.015484344217044566e+01,4.188781601928249643e+01
-7.213898010788615522e+01,4.097848749019731684e+01
-7.299541638781785480e+01,4.072804321661185156e+01
-7.446160607517317942e+01,4.130227484138587357e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.137407543850386560e+01,4.141773204498181826e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.354633381619049715e+01,4.116897774137599697e+01
-7.252098837021995337e+01,4.142219216161520023e+01
-7.240473567771246621e+01,4.088288382648877928e+01
-6.962625299616063046e+01,4.207683948785007999e+01
-7.573649140994622542e+01,4.102101932832939468e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.514525142975345773e+01,3.960977607148554824e+01
-7.273560582619120396e+01,4.079331925986043217e+01
-7.319633370203212053e+01,4.071313715033934955e+01
-7.189000476078119561e+01,4.100714529134696562e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.328935001447858610e+01,4.103623571770610567e+01
-7.629439999999999600e+01,4.012030000000000740e+01
-7.508547403806763043e+01,4.021696374435712329e+01
-7.102217346860363989e+01,4.268997556472673693e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.488176354983662009e+01,3.949370932136187662e+01
-7.385494367179180131e+01,4.004904057362290359e+01
-7.281161556957495407e+01,4.158827514085027843e+01
-7.423349741965185444e+01,4.087865133758658231e+01
-7.503308665108444586e+01,4.123353335306252632e+01
-7.564142436531517433e+01,4.007816471026777805e+01
-7.471369094437501701e+01,4.175266109069058018e+01
-7.011803314110061081e+01,4.152795403837013311e+01
-7.607754801743220696e+01,4.265241657634557981e+01
-7.384381226025691092e+01,4.010130733402746728e+01
-7.365166026940946153e+01,4.091767660544975627e+01
-7.530244890879346542e+01,4.016743188574333345e+01
-7.106436319546325819e+01,4.150142622835324602e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.167443271719702125e+01,4.232148667034709888e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.295212351569922760e+01,4.155343858630432408e+01
-7.481979905456503843e+01,3.992791133575065743e+01
-7.475465783325343239e+01,4.007861104926001872e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.287665664851728309e+01,4.268186781659581186e+01
-7.553916498820369441e+01,4.031659252374659275e+01
-7.046117519968846921e+01,4.237946577077146770e+01
-7.146008351363188638e+01,4.160448420380858181e+01
-7.040173167540591237e+01,4.211288236670336005e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.154455270333481565e+01,4.185195644905521561e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.114543693852903061e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.385529872241701810e+01,4.098656732574759332e+01
-7.455640506602844653e+01,4.027650903076620637e+01
-7.538190000000000168e+01,4.023644833665917986e+01
-7.077935523152591202e+01,4.131271942276461573e+01
-7.448942303010322519e+01,3.999067371166695750e+01
-7.602219566033043918e+01,3.938916829582527868e+01
-7.407470460044297056e+01,4.001444680802160292e+01
-7.138669428001570338e+01,4.152780357224231977e+01
-7.441378592197510500e+01,3.946428533556613871e+01
-7.524817118232526525e+01,4.072334833499275675e+01
