-7.499781080195769789e+01,4.084782040448866525e+01
-6.894644995731337644e+01,4.155226009936364306e+01
-7.398716379473145821e+01,3.983779806403890689e+01
-7.204887734160229229e+01,4.271213889565969879e+01
-7.380360000000000298e+01,4.330160377937293248e+01
-7.580935342414861111e+01,3.936409064838626648e+01
-7.319352306438399580e+01,4.279361243734960141e+01
-7.122464033836790520e+01,4.265778507265306985e+01
-7.551114153185243083e+01,4.152278670798001059e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.261697292956623073e+01,4.137978238611758286e+01
-7.100027898079270017e+01,4.234588228499590912e+01
-7.569104296662943909e+01,4.233189386911846697e+01
-7.074043640558666368e+01,4.127861781579565559e+01
-7.382652761901961469e+01,4.026421883866606066e+01
-7.057183326946440616e+01,4.224134374644746259e+01
-7.071827720730726696e+01,4.260969519934111105e+01
-7.405696981605420604e+01,4.097512725712155657e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.509184636003686819e+01,4.051624604143775343e+01
-6.941960220420394023e+01,4.193339986373837291e+01
-7.488988881631441075e+01,3.965879271768589120e+01
-7.323290123605504220e+01,4.143741416100019137e+01
-7.496014852881273782e+01,4.054723443552686035e+01
-7.055723671974972433e+01,4.184883495004095977e+01
-7.354766196270783496e+01,4.095313731844317573e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.006470671687939955e+01,4.194375998184761301e+01
-7.201806062669611208e+01,4.101117847098037572e+01
-7.289311777740198295e+01,4.072762744640940724e+01
-7.442200320569655503e+01,4.132722317822284452e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.120837785288027533e+01,4.143859753133095580e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.350681167546153461e+01,4.119392694930513699e+01
-7.243118635849265274e+01,4.146078013872778456e+01
-7.229100389685444839e+01,4.089757348221428401e+01
-6.946499477960516344e+01,4.217582922010416269e+01
-7.567320468265508282e+01,4.102930627509967820e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.503388427398434146e+01,3.959407923164272347e+01
-7.264600576419778122e+01,4.079300020298398977e+01
-7.305765197294783775e+01,4.073095644951502692e+01
-7.180140082261236500e+01,4.101865789495707304e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.314402539624174437e+01,4.109862797025161996e+01
-7.629439999999999600e+01,4.012030000000000740e+01
-7.504144617399512640e+01,4.023634562693150230e+01
-7.099741126775190025e+01,4.268329861259392288e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.483355138990299338e+01,3.952489091101246288e+01
-7.374764195654709908e+01,4.007853482549477064e+01
-7.280710912724717332e+01,4.160743274659764523e+01
-7.418903257302272891e+01,4.089802918232243201e+01
-7.494817477414579798e+01,4.125653575646376936e+01
-7.558648238842097555e+01,4.010236915642553157e+01
-7.469377053689765944e+01,4.176514969754695272e+01
-6.999609022436951022e+01,4.156063057276170269e+01
-7.604327805498145665e+01,4.266695738712533625e+01
-7.371889147626004046e+01,4.011758508940274481e+01
-7.357371609987082195e+01,4.095148365648304178e+01
-7.523422338976054391e+01,4.021102490209967328e+01
-7.097941101367931083e+01,4.147784991146528455e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.162511931995767611e+01,4.233469511471204783e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.290719774761373628e+01,4.157281226846803435e+01
-7.472013757797932954e+01,3.994103526090058409e+01
-7.469133053376371834e+01,4.007845229793237962e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.277517658445820814e+01,4.274396740196984013e+01
-7.553474448704770339e+01,4.033575440457583738e+01
-7.052056248204306144e+01,4.245512620938173853e+01
-7.146681945884175491e+01,4.157574481473109529e+01
-7.032136336975716517e+01,4.216263868489542688e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.155754471647246362e+01,4.183510278970122442e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.108707128598808822e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.380600977974064847e+01,4.101773589301578937e+01
-7.449289353334140174e+01,4.027634917047281249e+01
-7.538190000000000168e+01,4.018780232657511675e+01
-7.065697425627392647e+01,4.125862044241964810e+01
-7.440214909489861839e+01,4.000219934340658057e+01
-7.594641065759942933e+01,3.949006018193453826e+01
-7.394817686021349346e+01,4.001381326975304376e+01
-7.128546480075959835e+01,4.157116731700229195e+01
-7.429178250841812314e+01,3.957550241976971250e+01
-7.518923193932675986e+01,4.076073024668214373e+01
