-7.506136746608676447e+01,4.082025682769917552e+01
-6.910348501888744011e+01,4.151090185982086922e+01
-7.407042022647782176e+01,3.978458544748693271e+01
-7.204244217797763383e+01,4.272519640971118804e+01
-7.380360000000000298e+01,4.322520555722231705e+01
-7.585977344248333054e+01,3.937849873774781884e+01
-7.319024294655110907e+01,4.277993132427076262e+01
-7.126532295959755459e+01,4.267524721488322825e+01
-7.554092877862204602e+01,4.149622565316762035e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.268907945816664551e+01,4.134881445610675144e+01
-7.104076064852897332e+01,4.236334434122719728e+01
-7.573165221552743276e+01,4.231462154185405922e+01
-7.085851149900912560e+01,4.126373341927661897e+01
-7.386919506745685737e+01,4.025243859878001729e+01
-7.063323039560964389e+01,4.225819386493768803e+01
-7.074607096861906541e+01,4.260612100834406846e+01
-7.408877010998048718e+01,4.096128804617777774e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.511979217146443943e+01,4.049842340493015769e+01
-6.950043956863839867e+01,4.189903864280027790e+01
-7.497132434350291419e+01,3.958463541937384633e+01
-7.326763671756452823e+01,4.142797803492094033e+01
-7.498298459245945935e+01,4.051717390408577302e+01
-7.061369442043212530e+01,4.182470195967626125e+01
-7.363527146078149599e+01,4.091535972223492479e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.012910596135488106e+01,4.190380740230171597e+01
-7.210444355807098304e+01,4.098784081658341449e+01
-7.296618791295253459e+01,4.072793367553200738e+01
-7.445029403426690351e+01,4.130940434944710660e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.132674336773882828e+01,4.142371806211434659e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.353504482005469356e+01,4.117610749182686192e+01
-7.249534135702253934e+01,4.143322454136072963e+01
-7.237224577603221576e+01,4.088709234936450798e+01
-6.958022934861331521e+01,4.210514622919447447e+01
-7.571841106568638224e+01,4.102339057978683456e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.511342687577574395e+01,3.960530212377212678e+01
-7.271000560659739165e+01,4.079323519962687072e+01
-7.315671746080593607e+01,4.071824544119007783e+01
-7.186469238439731555e+01,4.101044157336915674e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.324785607917576158e+01,4.105408111929134662e+01
-7.629439999999999600e+01,4.012030000000000740e+01
-7.507289719063437872e+01,4.022250314872336929e+01
-7.101509801027181368e+01,4.268806841043691236e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.486799301265510564e+01,3.950262042455042888e+01
-7.382429525370339718e+01,4.005747772068620804e+01
-7.281032828609572505e+01,4.159374876908588448e+01
-7.422079580612269467e+01,4.088418962856060546e+01
-7.500883208257934598e+01,4.124011189641529995e+01
-7.562573059293443123e+01,4.008508295147386491e+01
-7.470800018543339149e+01,4.175622962057855858e+01
-7.008320451711823296e+01,4.153730348942057304e+01
-7.606775822104083318e+01,4.265657214699483291e+01
-7.380812635871579630e+01,4.010597191610940371e+01
-7.362939851456044948e+01,4.092734120232913142e+01
-7.528296472776156634e+01,4.017989122535389868e+01
-7.104008474871507417e+01,4.149469652023142174e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.166034525984980519e+01,4.232526268416403781e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.293929030151237214e+01,4.155897572987617394e+01
-7.479132806514053300e+01,3.993166979457673449e+01
-7.473656424783929708e+01,4.007856922406782729e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.284768272020845359e+01,4.269961996037336149e+01
-7.553790224249034679e+01,4.032206737260919027e+01
-7.047812855700023249e+01,4.240108644193198018e+01
-7.146200868078001633e+01,4.159627299790353305e+01
-7.037878200406984774e+01,4.212710432898115442e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.154826540430951809e+01,4.184714127105155512e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.112876104254294773e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.384122087331003570e+01,4.099547481878546051e+01
-7.453825884193405216e+01,4.027646691340144969e+01
-7.538190000000000168e+01,4.022254948617666059e+01
-7.074436821763326577e+01,4.129727572850300987e+01
-7.446449050254308588e+01,3.999397347200429920e+01
-7.600056481715745349e+01,3.941800014992580969e+01
-7.403855324899180346e+01,4.001427989152521292e+01
-7.135778515985811055e+01,4.154020243141826541e+01
-7.437896677200082252e+01,3.949607558535876706e+01
-7.523133807596549616e+01,4.073403201220285297e+01
