-7.534546288026844252e+01,4.069633868799148502e+01
-6.980462664139891160e+01,4.132296842057065334e+01
-7.444186027863062804e+01,3.954544398601757393e+01
-7.201357942709962856e+01,4.278368935483151603e+01
-7.380360000000000298e+01,4.288291240750714195e+01
-7.608591250557807939e+01,3.944277889291929995e+01
-7.317556570174374997e+01,4.271863828551547471e+01
-7.144786261750368794e+01,4.275330004014727336e+01
-7.567407878753573414e+01,4.137713500177395787e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.301128857250897397e+01,4.120951884373605623e+01
-7.122239560931593871e+01,4.244139869506300045e+01
-7.591331090226610456e+01,4.223706390292912971e+01
-7.138685712543069428e+01,4.119556213204237594e+01
-7.406016529314496211e+01,4.019946943698462150e+01
-7.090869549647779024e+01,4.233327906947144470e+01
-7.087054834736096609e+01,4.259002581674284471e+01
-7.423107329068497506e+01,4.089918006727155131e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.524480882232352030e+01,4.041849401032583700e+01
-6.986154184672182055e+01,4.174439572255034392e+01
-7.533406394004263973e+01,3.925167773242209535e+01
-7.342312906883240942e+01,4.138557512752615963e+01
-7.508504138940955386e+01,4.038244423063758859e+01
-7.086610950194929615e+01,4.171624304946104900e+01
-7.402655701711930192e+01,4.074529106085253716e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.041664033640816456e+01,4.172436919351988394e+01
-7.249070485000376607e+01,4.088249014058266084e+01
-7.329355659350819963e+01,4.072873778736147443e+01
-7.457684882807700433e+01,4.122948961814562807e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.185638491795587868e+01,4.135556050603025824e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.366134245216932186e+01,4.109619034164641249e+01
-7.278209720313452635e+01,4.130933281385957656e+01
-7.273590383493286993e+01,4.083943341399390192e+01
-7.009340181845253426e+01,4.178703343326020558e+01
-7.592083791733175246e+01,4.099667041732917028e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.547010220782635770e+01,3.965491279055394358e+01
-7.299673462515293920e+01,4.079385225958247929e+01
-7.360008492609586028e+01,4.066025475346344109e+01
-7.214804985173728369e+01,4.097320536056145102e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.371133004948059408e+01,4.085335048921102441e+01
-7.629439999999999600e+01,4.012030000000000740e+01
-7.521364152201059028e+01,4.016038329113698069e+01
-7.109436794732846465e+01,4.270940354999598298e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.502202346857382054e+01,3.940272164439845426e+01
-7.416713258868740866e+01,3.996251670488376107e+01
-7.282473346987904961e+01,4.153244294587270957e+01
-7.436293358306772916e+01,4.082208040455535780e+01
-7.528020865311779630e+01,4.116613942689416916e+01
-7.580132065027731869e+01,4.000747640417164774e+01
-7.477170076407978172e+01,4.171624582982858698e+01
-7.047272156961912515e+01,4.143198473508341095e+01
-7.617732976513920562e+01,4.260998173058221994e+01
-7.420753868049234825e+01,4.005309961065109547e+01
-7.387836321492486036e+01,4.081885042888939097e+01
-7.550078414427338203e+01,4.004015648462942067e+01
-7.131229371073575862e+01,4.156977659784732992e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.181802915238482399e+01,4.228287223711519971e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.308289783686599606e+01,4.149687744622749364e+01
-7.511002970070090612e+01,3.988917520205556855e+01
-7.493921472011963658e+01,4.007887624670509297e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.317125936944960074e+01,4.250037056816328374e+01
-7.555203337202711111e+01,4.026074791601975278e+01
-7.028890839994583928e+01,4.215878249383920462e+01
-7.144041882381492314e+01,4.168823620994314183e+01
-7.063523775236312474e+01,4.196755227626034923e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.150665126850708475e+01,4.190106422865599711e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.131553012301102967e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.399867769206223045e+01,4.089561143906698248e+01
-7.474149888770296002e+01,4.027677608077348737e+01
-7.538190000000000168e+01,4.037821574816101133e+01
-7.113717966664391668e+01,4.146963872925668682e+01
-7.474360071628221647e+01,3.995670943826483068e+01
-7.624182826469429131e+01,3.909483443263771818e+01
-7.444346685745462366e+01,4.001550519857167387e+01
-7.168094415590603319e+01,4.140091672987740878e+01
-7.476716479408393923e+01,3.913940193366062203e+01
-7.541956364617270481e+01,4.061423266187557601e+01
