-7.494692816215363962e+01,4.086984567934702994e+01
-6.882068558842779282e+01,4.158518992449365470e+01
-7.392046790207659512e+01,3.988032359007407024e+01
-7.205402352643923791e+01,4.270169261048474851e+01
-7.380360000000000298e+01,4.336272023987820035e+01
-7.576903260415757302e+01,3.935254850603026711e+01
-7.319614819724881727e+01,4.280455722835072407e+01
-7.119211078626214828e+01,4.264380498826633215e+01
-7.548729430211331248e+01,4.154402980551000724e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.255923933358097599e+01,4.140452367960147484e+01
-7.096790993176352913e+01,4.233190238127274796e+01
-7.565853972115445458e+01,4.234570126949939350e+01
-7.064594079241356894e+01,4.129043771017187225e+01
-7.379238316563595390e+01,4.027363163919657296e+01
-7.052273955336620759e+01,4.222784008735676764e+01
-7.069603994886753640e+01,4.261254969078905930e+01
-7.403152008794862127e+01,4.098619225118817155e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.506947912124506672e+01,4.053049920039351406e+01
-6.935487105681139042e+01,4.196084716794963754e+01
-7.482461739813778934e+01,3.971807452212565437e+01
-7.320510569139581492e+01,4.144495547542614844e+01
-7.494186505659055797e+01,4.057127938340324391e+01
-7.051204042187879395e+01,4.186812109953200434e+01
-7.347750405298506848e+01,4.098331056158579599e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.001313020047498981e+01,4.197569532878500809e+01
-7.194891171264561081e+01,4.102980154246760947e+01
-7.283466287609019219e+01,4.072734916336794697e+01
-7.439935951078220455e+01,4.134147315003479406e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.111364961012060348e+01,4.145041299326624795e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.348421420186888042e+01,4.120817744748402589e+01
-7.237982387333775591e+01,4.148279847969686074e+01
-7.222599294597891628e+01,4.090591703412081870e+01
-6.937262672242849249e+01,4.223228879849103379e+01
-7.563703392470107190e+01,4.103402603703718654e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.497026966700617834e+01,3.958506184474511969e+01
-7.259480670136122171e+01,4.079278665073496768e+01
-7.297837428967606854e+01,4.074106377368022436e+01
-7.175075672761077783e+01,4.102520585661092412e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.306086248437891584e+01,4.113419663909139956e+01
-7.629439999999999600e+01,4.012030000000000740e+01
-7.501627621434016646e+01,4.024741339702639209e+01
-7.098326383287422914e+01,4.267948080832532298e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.480598237752766977e+01,3.954269980472088974e+01
-7.368628626846614793e+01,4.009534366343990541e+01
-7.280453282242785917e+01,4.161837983197728619e+01
-7.416361253043572788e+01,4.090909446773945746e+01
-7.489962750366386501e+01,4.126965167335085738e+01
-7.555506966936401625e+01,4.011618843943254120e+01
-7.468238398834944292e+01,4.177228447462475458e+01
-6.992635501541691667e+01,4.157924427813507862e+01
-7.602368808750212281e+01,4.267526178406916415e+01
-7.364748308792971443e+01,4.012682592380433988e+01
-7.352914137253951310e+01,4.097077799768138107e+01
-7.519519855713272705e+01,4.023591670700655243e+01
-7.093089510542125709e+01,4.146434967961919682e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.159693107467106188e+01,4.234223323205286249e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.288151392018215802e+01,4.158387499075818994e+01
-7.466317191509291717e+01,3.994849605440005291e+01
-7.465514384885963750e+01,4.007834604089035935e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.271709833263241762e+01,4.277941135811416018e+01
-7.553221736567606115e+01,4.034670393649083309e+01
-7.055456167040861715e+01,4.249834567539269869e+01
-7.147066588184671332e+01,4.155932209798691446e+01
-7.027538274145813091e+01,4.219104496248334613e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.156496565698684265e+01,4.182547145401720456e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.105371948702240559e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.377782396508358431e+01,4.103553685847630561e+01
-7.445660157533019685e+01,4.027624217116949978e+01
-7.538190000000000168e+01,4.016000457806309498e+01
-7.058713487700269695e+01,4.122764901055163733e+01
-7.435226566711430962e+01,4.000875582377071282e+01
-7.590300795050012539e+01,3.954768782311721509e+01
-7.387587803326680103e+01,4.001338923641658596e+01
-7.122755966719914511e+01,4.159590595501209265e+01
-7.422189468026283521e+01,3.963899325593474998e+01
-7.515552299459812957e+01,4.078207753388532808e+01
