-7.539861412874142843e+01,4.067302569656822442e+01
-6.993564903327943227e+01,4.128725330745684374e+01
-7.451122309629764118e+01,3.950047063328727859e+01
-7.200816160754622786e+01,4.279465591456181528e+01
-7.380360000000000298e+01,4.281872842181562788e+01
-7.612836012209920966e+01,3.945478245701765729e+01
-7.317281693274993870e+01,4.270714554799143059e+01
-7.148213994323214138e+01,4.276790248244813597e+01
-7.569899044219546624e+01,4.135478797959103758e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.307155142155097849e+01,4.118329988233750072e+01
-7.125650249925537594e+01,4.245600177356183735e+01
-7.594732251660143163e+01,4.222248965195156245e+01
-7.148580257032200791e+01,4.118250982948310934e+01
-7.409593926983816914e+01,4.018950255942732497e+01
-7.096041855892705996e+01,4.234728384172898785e+01
-7.089388075762251162e+01,4.258699290563049544e+01
-7.425772557109411309e+01,4.088751517275974123e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.526821656584635889e+01,4.040349203751607376e+01
-6.992905669895499443e+01,4.171527298131065464e+01
-7.540169789836403424e+01,3.918911799483957736e+01
-7.345226146776577991e+01,4.137760114077499196e+01
-7.510413184979952916e+01,4.035717191460388165e+01
-7.091334321921610240e+01,4.169584491654803315e+01
-7.409970259107079471e+01,4.071325439650200906e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.047037563001103422e+01,4.169064338647360302e+01
-7.256299364986691103e+01,4.086259241198757053e+01
-7.335493973674265078e+01,4.072878519625223248e+01
-7.460054360366103765e+01,4.121448996012970412e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.195557237612126755e+01,4.134250926344751775e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.368498923947318247e+01,4.108119030224220580e+01
-7.283574361834460831e+01,4.128602308409759303e+01
-7.280403262269533116e+01,4.083036961247695729e+01
-7.018906087721819631e+01,4.172712777699462805e+01
-7.595877490554011047e+01,4.099162078518741481e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.553703650892663291e+01,3.966409290525134423e+01
-7.305049733447184224e+01,4.079388863998025982e+01
-7.368313247439731128e+01,4.064919174871283758e+01
-7.220114432456023223e+01,4.096614597049330797e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.379792237455011161e+01,4.081550450183028289e+01
-7.629439999999999600e+01,4.012030000000000740e+01
-7.524000259507970156e+01,4.014871667024412005e+01
-7.110923711459082597e+01,4.271339777411464667e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.505085537503202886e+01,3.938396765027795965e+01
-7.423130985236244328e+01,3.994459826780381206e+01
-7.282743141544125365e+01,4.152094782002151874e+01
-7.438955496478364182e+01,4.081041532937093308e+01
-7.533102421174618257e+01,4.115219821814581991e+01
-7.583419965169476029e+01,3.999289538937917143e+01
-7.478363583985428420e+01,4.170874490231415166e+01
-7.054561701712880506e+01,4.141209019407625647e+01
-7.619785627701196518e+01,4.260123430929181154e+01
-7.428236100827314203e+01,4.004303258514418218e+01
-7.392495415844805962e+01,4.079844823049036506e+01
-7.554152662084830183e+01,4.001391004793374861e+01
-7.136340346914691679e+01,4.158378234410680818e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.184757142201389968e+01,4.227489984252327559e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.310979377859111139e+01,4.148521395620533525e+01
-7.516974307725774906e+01,3.988110986686133685e+01
-7.497721204318452237e+01,4.007889434781407090e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.323170224112914184e+01,4.246290827310201621e+01
-7.555468012004197931e+01,4.024925024310321220e+01
-7.025358985260430700e+01,4.211331391032626215e+01
-7.143636387327531168e+01,4.170547873040008824e+01
-7.068318123353674309e+01,4.193757170328220241e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149884081724100326e+01,4.191117305563072648e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.135054893024155831e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.402814824872785948e+01,4.087686285581638401e+01
-7.477960675894392750e+01,4.027679430833001106e+01
-7.538190000000000168e+01,4.040740286737798215e+01
-7.121106493739860355e+01,4.150180741784171801e+01
-7.479590057671322256e+01,3.994964755126935074e+01
-7.628682106250460038e+01,3.903418152922850481e+01
-7.451939102703659046e+01,4.001557744159642738e+01
-7.174138363517084827e+01,4.137469895206861281e+01
-7.483951854849937035e+01,3.907237645228905620e+01
-7.545478129908065057e+01,4.059173572602440316e+01
