-7.520354590586383381e+01,4.075838601160769770e+01
-6.945454669435346773e+01,4.141747387043780293e+01
-7.425645695258882029e+01,3.966516663587855618e+01
-7.202801759576774998e+01,4.275444385151515547e+01
-7.380360000000000298e+01,4.305406419641145987e+01
-7.597279054736786463e+01,3.941069370259717886e+01
-7.318290071260092589e+01,4.274928513796884744e+01
-7.135653531173147712e+01,4.271431000013132007e+01
-7.560756441802860195e+01,4.143670008916658531e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.285035362720782359e+01,4.127928051388774122e+01
-7.113152155631431128e+01,4.240240749890619298e+01
-7.582253695575396080e+01,4.227587894437820637e+01
-7.112281585190184785e+01,4.122995163336906188e+01
-7.396471706449116823e+01,4.022599354825461404e+01
-7.077088028394703656e+01,4.229581906501584143e+01
-7.080831759570699546e+01,4.259809033158167324e+01
-7.415995486826629701e+01,4.093025615508338433e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.518233740904956619e+01,4.045847582846116097e+01
-6.968120562349704983e+01,4.182186058363941328e+01
-7.515312104184094721e+01,3.941830451272361557e+01
-7.334540800871207011e+01,4.140680292962319697e+01
-7.503406378044213909e+01,4.044982093864553718e+01
-7.074000747058362037e+01,4.177054241828153636e+01
-7.383116116953570440e+01,4.083049321453594160e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.027307230288120365e+01,4.181417989156603454e+01
-7.229772515854038772e+01,4.093532812497916495e+01
-7.312986993919243162e+01,4.072845178322812387e+01
-7.451360988216828218e+01,4.126946459335997019e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.159169675672384869e+01,4.138994484467161072e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.359823182923150853e+01,4.113616644515585818e+01
-7.263885412466115099e+01,4.137136883438452628e+01
-7.255413810801573504e+01,4.086340648535387743e+01
-6.983744501168497720e+01,4.194638393315268132e+01
-7.581964461507627107e+01,4.101007499226805209e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.529169902242894352e+01,3.963024414137956342e+01
-7.285336856108580150e+01,4.079363278651366898e+01
-7.337849387729538364e+01,4.068946344603710230e+01
-7.200641009317391195e+01,4.099191067496267493e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.347993904349097249e+01,4.095395172051094335e+01
-7.629439999999999600e+01,4.012030000000000740e+01
-7.514330131542253355e+01,4.019146475520817319e+01
-7.105472617416184278e+01,4.269874284199942593e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.494506302806580322e+01,3.945269690766542681e+01
-7.399583092866853917e+01,4.001012467074156831e+01
-7.281753427820099489e+01,4.156309618071234979e+01
-7.429189773398907448e+01,4.085315705557655264e+01
-7.514459592142077327e+01,4.120320594551002813e+01
-7.571357512002684587e+01,4.004631319348475671e+01
-7.473986033574895771e+01,4.173624218444303580e+01
-7.027811825524976541e+01,4.148480990663925638e+01
-7.612256436249292335e+01,4.263329011241211219e+01
-7.400790721759450719e+01,4.007970829748597197e+01
-7.375398169128089876e+01,4.087316358126999916e+01
-7.539198519172386170e+01,4.011007591815042872e+01
-7.117610969531578746e+01,4.153231698739271138e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.173921349113227564e+01,4.230409464532535679e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.301112825319155775e+01,4.152794915113744167e+01
-7.495072682144163423e+01,3.991053219571065824e+01
-7.483788893507673379e+01,4.007876704710468374e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.300972673117811951e+01,4.260011163054937100e+01
-7.554497099658240700e+01,4.029140795721800572e+01
-7.038333821502448018e+01,4.227997602865954008e+01
-7.145122143881701504e+01,4.164225524246307231e+01
-7.050716926404651019e+01,4.204740113789605260e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.152746709139644565e+01,4.187410468440875633e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.122214591283609053e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.392000833171498186e+01,4.094557038217983802e+01
-7.463987831111100490e+01,4.027666611834705179e+01
-7.538190000000000168e+01,4.030038289357986514e+01
-7.094051160785524246e+01,4.138362415769970681e+01
-7.460408263855687494e+01,3.997542560743984552e+01
-7.612147123112700342e+01,3.925648498682112830e+01
-7.424100567445613308e+01,4.001506938029173455e+01
-7.151953592211876298e+01,4.147067420432015439e+01
-7.457355304492217840e+01,3.931790843461529761e+01
-7.532553465558142136e+01,4.067417127904693075e+01
