-7.537583954544648179e+01,4.068301999161521110e+01
-6.987951393560699387e+01,4.130257811340701579e+01
-7.448150709421770443e+01,3.951975006083854680e+01
-7.201048376452030197e+01,4.278995599419995699e+01
-7.380360000000000298e+01,4.284623596086581188e+01
-7.611016649612672325e+01,3.944963997082319196e+01
-7.317399485244170876e+01,4.271207101800856520e+01
-7.146744768644666124e+01,4.276164555238725029e+01
-7.568831610383224984e+01,4.136436594778898979e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.304573035757931621e+01,4.119454046342756470e+01
-7.124188331749552106e+01,4.244974455728962681e+01
-7.593274802345534624e+01,4.222873700023580312e+01
-7.144340213228473147e+01,4.118811409349596886e+01
-7.408060884492765297e+01,4.019377543500726091e+01
-7.093824871216109784e+01,4.234128465514579176e+01
-7.088388142948841164e+01,4.258829330676005043e+01
-7.424630431006583819e+01,4.089251517098470856e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.525818594733759426e+01,4.040992204032784940e+01
-6.990012920549294506e+01,4.172775904185991180e+01
-7.537272656832131190e+01,3.921593424571516806e+01
-7.343977702376865579e+01,4.138101946855654489e+01
-7.509595196846819931e+01,4.036800330889637678e+01
-7.089310384535814080e+01,4.170458936310723175e+01
-7.406836304674875748e+01,4.072699010671756525e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.044735308005375884e+01,4.170510041446336658e+01
-7.253201800973195645e+01,4.087112557285007597e+01
-7.332863265070795933e+01,4.072876887513953648e+01
-7.459039002432785992e+01,4.122091898764760032e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.191306825668800684e+01,4.134811313162367696e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.367485621767835369e+01,4.108761949042959571e+01
-7.281275696255062257e+01,4.129601604639856305e+01
-7.277483682342148086e+01,4.083425902958023102e+01
-7.014808583334263403e+01,4.175281151302493043e+01
-7.594251690184184156e+01,4.099378644297341623e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.550834819185439528e+01,3.966016329278873798e+01
-7.302745615677417845e+01,4.079387611556976623e+01
-7.364754399148561959e+01,4.065394035723996069e+01
-7.217839092705536075e+01,4.096917441967971030e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.376082338425688079e+01,4.083173222231217636e+01
-7.629439999999999600e+01,4.012030000000000740e+01
-7.522870609553719135e+01,4.015371738901770726e+01
-7.110286438062999537e+01,4.271168620041974151e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.503850073140263532e+01,3.939200596025632706e+01
-7.420380939346925686e+01,3.995228196010825172e+01
-7.282627526996310507e+01,4.152587431326920608e+01
-7.437814694162263152e+01,4.081541540299010506e+01
-7.530924874321387108e+01,4.115817577341925926e+01
-7.582011036077007304e+01,3.999914554362394625e+01
-7.477852114700759500e+01,4.171195973862472783e+01
-7.051438153334559900e+01,4.142062209663952643e+01
-7.618905990311597520e+01,4.260498365634539653e+01
-7.425029696515179012e+01,4.004735294672897084e+01
-7.390499009757505178e+01,4.080719434585274996e+01
-7.552406937596646230e+01,4.002516029401189712e+01
-7.134149657391365906e+01,4.157778266506591081e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.183491135959515361e+01,4.227831751668467319e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.309826812630123527e+01,4.149021336845764552e+01
-7.514415333001332442e+01,3.988457020678099951e+01
-7.496092747031013914e+01,4.007888811628190950e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.320580696162987522e+01,4.247896748886928719e+01
-7.555354590912720880e+01,4.025417782759530638e+01
-7.026872019662441460e+01,4.213280183484783237e+01
-7.143810197459688993e+01,4.169808910208861619e+01
-7.066263951820155853e+01,4.195042299775303007e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.150218845535137291e+01,4.190684076830232385e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.133554089160155343e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.401552004436273080e+01,4.088489889413526868e+01
-7.476327480822862981e+01,4.027678803326670476e+01
-7.538190000000000168e+01,4.039489411744620639e+01
-7.117939083935834788e+01,4.148802665674153189e+01
-7.477348765889428250e+01,3.995267696553408854e+01
-7.626754783963573914e+01,3.906017786515698020e+01
-7.448685205057303449e+01,4.001555257100173435e+01
-7.171548692953290072e+01,4.138593905187505584e+01
-7.480852651723446911e+01,3.910110730563116732e+01
-7.543969090624173646e+01,4.060137859844962804e+01
