-7.513502816487226710e+01,4.078823869760270071e+01
-6.928540600690024576e+01,4.146265468111116093e+01
-7.416683970666778691e+01,3.972278178832557671e+01
-7.203497400011835339e+01,4.274034264707825059e+01
-7.380360000000000298e+01,4.313658027135474526e+01
-7.591828702227657288e+01,3.939518481001459094e+01
-7.318643981587746339e+01,4.276406106213065783e+01
-7.131254356163812247e+01,4.269548521820473042e+01
-7.557545166920321833e+01,4.146540487151859367e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.277263869620026071e+01,4.131283435052024089e+01
-7.108774769272210392e+01,4.238358243975588380e+01
-7.577873134330484106e+01,4.229456747504460168e+01
-7.099541557001435876e+01,4.124631527744070070e+01
-7.391867099774962924e+01,4.023875372463101030e+01
-7.070449265459338051e+01,4.227769892423106057e+01
-7.077830780228717344e+01,4.260196649114031686e+01
-7.412564191910698241e+01,4.094522348718889759e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.515219088465137531e+01,4.047774055301794505e+01
-6.959410409493692384e+01,4.185910739570165617e+01
-7.506557579849504691e+01,3.949853718718314610e+01
-7.330791739240063976e+01,4.141701894160706132e+01
-7.500944900970523577e+01,4.048229767521305433e+01
-7.067913283641829025e+01,4.179667256464314562e+01
-7.373677583308402461e+01,4.087145310130119213e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.020370967491881231e+01,4.185741615553626360e+01
-7.220457327863557850e+01,4.096068746812711936e+01
-7.305095107685181688e+01,4.072823095584730169e+01
-7.448309219796692560e+01,4.128872566961387491e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.146398381014726908e+01,4.140630478329183717e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.356777619927368050e+01,4.115542812335976208e+01
-7.256969407303056130e+01,4.140121471205308268e+01
-7.246645560697999144e+01,4.087486235419280689e+01
-6.971358740837368373e+01,4.202300420439068063e+01
-7.577084056931867906e+01,4.101650612458325895e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.520572981723418593e+01,3.961825260711781738e+01
-7.278424663768448966e+01,4.079346332784479046e+01
-7.327158870833736160e+01,4.070339382684757368e+01
-7.193809154056860677e+01,4.100086701025361435e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.336812800710430338e+01,4.100228763572537360e+01
-7.629439999999999600e+01,4.012030000000000740e+01
-7.510936444139498747e+01,4.020643508163095703e+01
-7.103561803710408640e+01,4.269359795333500074e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.490791794727364561e+01,3.947677365606786282e+01
-7.391315528290375880e+01,4.003298751077424811e+01
-7.281406081012806908e+01,4.157787518912747515e+01
-7.425762468884042278e+01,4.086812470161415689e+01
-7.507915714219058145e+01,4.122101997125729866e+01
-7.567123385245244549e+01,4.006501414252920767e+01
-7.472450165386578647e+01,4.174588009883488837e+01
-7.018418051001256686e+01,4.151016082438391663e+01
-7.609614505534050011e+01,4.264451867268342511e+01
-7.391160266506486209e+01,4.009241425026382188e+01
-7.369393993465425297e+01,4.089930190700548707e+01
-7.533944940044044358e+01,4.014374992820061294e+01
-7.111050630321436472e+01,4.151419858782657712e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.170119428445512710e+01,4.231430745927062986e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.297650062512126112e+01,4.154291403812101890e+01
-7.487388567222355107e+01,3.992075095734156776e+01
-7.478903578473401126e+01,4.007868273173379947e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.293166219895688585e+01,4.264811809804857745e+01
-7.554156364412153835e+01,4.030619025464973504e+01
-7.042899559764400408e+01,4.233837905379750310e+01
-7.145642434767907503e+01,4.162008538716568040e+01
-7.044530805332607315e+01,4.208584774011886509e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.153749703433867069e+01,4.186110494888235678e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.117712111642563855e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.388203626288013481e+01,4.096963827646498402e+01
-7.459088303221993499e+01,4.027658121398336988e+01
-7.538190000000000168e+01,4.026285612342067566e+01
-7.084587681880962862e+01,4.134203334533770402e+01
-7.453678843421147349e+01,3.998438935930517601e+01
-7.606324581775496085e+01,3.933437556147212177e+01
-7.414339327853383566e+01,4.001473288305474796e+01
-7.144159161735854013e+01,4.150422547571169929e+01
-7.447985650086836529e+01,3.940385340608359854e+01
-7.528013936571881004e+01,4.070304246481831711e+01
