-7.501306913003875820e+01,4.084120838345741333e+01
-6.898415570310882572e+01,4.154235394962210393e+01
-7.400715683509515941e+01,3.982503266787709606e+01
-7.204733314888238738e+01,4.271527273378884360e+01
-7.380360000000000298e+01,4.328326846565009589e+01
-7.582145230593870622e+01,3.936755057593857998e+01
-7.319273570457770006e+01,4.279032898275559660e+01
-7.123440207245893419e+01,4.266197730134013710e+01
-7.551829267874805396e+01,4.151641278165556059e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.263428462795131679e+01,4.137235426417558415e+01
-7.100999251894006647e+01,4.235007447886550835e+01
-7.570079119429526315e+01,4.232774983477678887e+01
-7.076877896028652515e+01,4.127505665389859502e+01
-7.383676913722543134e+01,4.026139302335969461e+01
-7.058656554526037041e+01,4.224539076165032725e+01
-7.072494799534182164e+01,4.260883800919361164e+01
-7.406460308939918491e+01,4.097180665350400375e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.509855469618872803e+01,4.051196923519944448e+01
-6.943901093668385727e+01,4.192515844209678733e+01
-7.490944891583619381e+01,3.964100052193357016e+01
-7.324123865915372278e+01,4.143515045134906671e+01
-7.496563103549347318e+01,4.054002034746247318e+01
-7.057079038730581999e+01,4.184304559398133705e+01
-7.356869715614702443e+01,4.094407687173621468e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.008016977137693004e+01,4.193417474092569108e+01
-7.203879793279945432e+01,4.100558338871658748e+01
-7.291065446454385324e+01,4.072770515947378556e+01
-7.442879440199041596e+01,4.132294730368524682e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.123679014598791071e+01,4.143503761410421760e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.351358901821160430e+01,4.118965092091593050e+01
-7.244658843605436971e+01,4.145417010241107647e+01
-7.231050416786683854e+01,4.089506324662980319e+01
-6.949267393081680666e+01,4.215887626550227907e+01
-7.568405493215809088e+01,4.102788812849424005e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.505297204090403795e+01,3.959677767718789454e+01
-7.266136562868472026e+01,4.079305983919988421e+01
-7.308143091195479712e+01,4.072791359187502280e+01
-7.181659217592810762e+01,4.101668915562968465e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.316895723284926589e+01,4.108794542697085461e+01
-7.629439999999999600e+01,4.012030000000000740e+01
-7.504899557688159462e+01,4.023302421863156297e+01
-7.100165583788586332e+01,4.268444361314745805e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.484181936995726403e+01,3.951954694271707780e+01
-7.376604294162051190e+01,4.007348578382534754e+01
-7.280788184919143191e+01,4.160414860418111260e+01
-7.419665694710033677e+01,4.089470849426397336e+01
-7.496273524545186717e+01,4.125259696326971692e+01
-7.559590375122560602e+01,4.009822169263089364e+01
-7.469718601098142585e+01,4.176300904171189643e+01
-7.001700321016286921e+01,4.155503814264584150e+01
-7.604915403404454821e+01,4.266446541001444359e+01
-7.374031045574353982e+01,4.011480422112658317e+01
-7.358708352880253756e+01,4.094569195055308342e+01
-7.524592533443615139e+01,4.020355473427525794e+01
-7.099396979014677811e+01,4.148189600582487202e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.163357449538877120e+01,4.233243232246302767e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.291490120025977717e+01,4.156949232316771514e+01
-7.473722498288971394e+01,3.993879154773355822e+01
-7.470218659065257327e+01,4.007848197093102272e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.279258734775086737e+01,4.273332831398252551e+01
-7.553550246448574512e+01,4.033246952871384394e+01
-7.051037175160490733e+01,4.244215822344668254e+01
-7.146566515079310022e+01,4.158067160043249544e+01
-7.033514963362162575e+01,4.215411312150990852e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.155531799943408089e+01,4.183799209503200700e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.109707682816370067e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.381446258800167470e+01,4.101239423409472096e+01
-7.450378117261244881e+01,4.027637905075336988e+01
-7.538190000000000168e+01,4.019614164832752579e+01
-7.067793921378104471e+01,4.126790369990219887e+01
-7.441711234212355919e+01,4.000022820082735819e+01
-7.595941770305653051e+01,3.947276834304043547e+01
-7.396986691841681250e+01,4.001393168578141513e+01
-7.130282787841511549e+01,4.156373995355460949e+01
-7.431272450999738055e+01,3.955644636603658171e+01
-7.519934045679075041e+01,4.075432410006837358e+01
