-7.528720725798068258e+01,4.072184368823343448e+01
-6.966096402339594817e+01,4.136191285444933641e+01
-7.436578917621795881e+01,3.959465225145445544e+01
-7.201951103449613356e+01,4.277167804474473201e+01
-7.380360000000000298e+01,4.295320795831135996e+01
-7.603943905974267636e+01,3.942961435663487180e+01
-7.317857742206111027e+01,4.273122546502266061e+01
-7.141033929314423290e+01,4.273729509829861684e+01
-7.564677505140852531e+01,4.140160399335590569e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.294523143660190101e+01,4.123819839853899083e+01
-7.118505866111627256e+01,4.242539318334391396e+01
-7.587604216950101943e+01,4.225301454080408803e+01
-7.127844413290591774e+01,4.120975979734088668e+01
-7.402097229759972663e+01,4.021037282110653877e+01
-7.085207289642393391e+01,4.231791374550162033e+01
-7.084499121882105044e+01,4.259334212124795727e+01
-7.420187197430229276e+01,4.091194879857817313e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.521915985536850258e+01,4.043491924632972001e+01
-6.978752733033412881e+01,4.177624619065691292e+01
-7.525985127473127534e+01,3.932014903853747256e+01
-7.339121401302278969e+01,4.139430005833060733e+01
-7.506411643538824308e+01,4.041011965814770690e+01
-7.081434317693168623e+01,4.173856144063202578e+01
-7.394636508731116464e+01,4.078032520800774563e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.035772310466785484e+01,4.176127776258320523e+01
-7.241148210469593494e+01,4.090423070147390661e+01
-7.322632775741605826e+01,4.072864841040611594e+01
-7.455088499669976443e+01,4.124591216173066499e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.174770650434818720e+01,4.136975646245991811e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.363543126249794568e+01,4.111261332903612953e+01
-7.272329792682255345e+01,4.133483363101134245e+01
-7.266126560140081381e+01,4.084931420739826535e+01
-6.998842910452643196e+01,4.185255137888915300e+01
-7.587928129188807702e+01,4.100218662847990458e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.539681382585230551e+01,3.964481415296980771e+01
-7.293785187333409681e+01,4.079378367385820781e+01
-7.350909715914636422e+01,4.067230273507748706e+01
-7.208988591943698054e+01,4.098090898545530081e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.361637848066298773e+01,4.089472559951681774e+01
-7.629439999999999600e+01,4.012030000000000740e+01
-7.518475953732294670e+01,4.017315409446416652e+01
-7.107808485984763536e+01,4.270502670669856826e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.499042797915649317e+01,3.942325343886252398e+01
-7.409680503462938361e+01,3.998210074014356508e+01
-7.282177748135570994e+01,4.154503274433724158e+01
-7.433376614961538564e+01,4.083484935283896533e+01
-7.522452893426962817e+01,4.118138256513105233e+01
-7.576529430317633285e+01,4.002343532039606799e+01
-7.475862583202504652e+01,4.172445969609658789e+01
-7.039283301455753872e+01,4.145372079359583495e+01
-7.615484176538240035e+01,4.261955799979583048e+01
-7.412556556594468304e+01,4.006406987565443956e+01
-7.382730239297092112e+01,4.084117396260743504e+01
-7.545612567324485553e+01,4.006888593404138277e+01
-7.125634182124940708e+01,4.155441090964577455e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.178566481184161319e+01,4.229159515477040543e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.305342932524783350e+01,4.150964448972539600e+01
-7.504461348730974635e+01,3.989797334297807652e+01
-7.489759868047137559e+01,4.007884212173185290e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.310497750022899766e+01,4.254136362139081484e+01
-7.554913352490687828e+01,4.027334050745515270e+01
-7.032764854418324774e+01,4.220856833628629090e+01
-7.144485747452975488e+01,4.166935132838767686e+01
-7.058267677652192162e+01,4.200036487657899897e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.151520274435470981e+01,4.188999202836281199e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.127717600556567845e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.396638135544688453e+01,4.091613686386840243e+01
-7.469976177214697088e+01,4.027674171741615794e+01
-7.538190000000000168e+01,4.034624876823227169e+01
-7.105634195482424786e+01,4.143435193846164566e+01
-7.468630771306312965e+01,3.996441678242357654e+01
-7.619246222236941435e+01,3.916124270721206813e+01
-7.436031242160113663e+01,4.001536900379410611e+01
-7.161469303388143715e+01,4.142959474470971770e+01
-7.468776342839549898e+01,3.921275755889119807e+01
-7.538096488091204606e+01,4.063885969399900944e+01
