-7.484251528922254693e+01,4.091492613200293960e+01
-6.856249447446592171e+01,4.165225831499285647e+01
-7.378348930098361791e+01,3.996737610179126676e+01
-7.206456780099641435e+01,4.268027696889071620e+01
-7.380360000000000298e+01,4.348800247738254399e+01
-7.568641729588435396e+01,3.932884364868733229e+01
-7.320153260790600314e+01,4.282699376962070659e+01
-7.112547123002158855e+01,4.261511706493806173e+01
-7.543835900798222838e+01,4.158756211183631990e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.244075134923089365e+01,4.145515111512754203e+01
-7.090159868489696748e+01,4.230321513856603133e+01
-7.559186408546159441e+01,4.237397730294363640e+01
-7.045212826276708995e+01,4.131442459630351038e+01
-7.372235796439649391e+01,4.029289617842812277e+01
-7.042216434694501004e+01,4.220009224576954665e+01
-7.065044734707893781e+01,4.261838788337610850e+01
-7.397932179166309652e+01,4.100885774172432008e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.502359685819828883e+01,4.055970438318781390e+01
-6.922200241534923748e+01,4.201699782110497239e+01
-7.469046872504790713e+01,3.983947827170761968e+01
-7.314810497838979586e+01,4.146039406343322753e+01
-7.490434326208185212e+01,4.062056179293323765e+01
-7.041930440858276086e+01,4.190760127517056333e+01
-7.333348552112580876e+01,4.104502933736652892e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-6.990723964838623772e+01,4.204108811600832496e+01
-7.180703890920710819e+01,4.106784771556338853e+01
-7.271483422799111906e+01,4.072668615538788117e+01
-7.435290928250914533e+01,4.137067140677565646e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.091935939325684046e+01,4.147438942781197113e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.343785893346306182e+01,4.123737684843455753e+01
-7.227442404679538868e+01,4.152786318431163437e+01
-7.209267273766316464e+01,4.092290625803438076e+01
-6.918277117243563623e+01,4.234778727533389997e+01
-7.556286829047586195e+01,4.104366597022996643e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.483991451062715328e+01,3.956646777951224436e+01
-7.248985124275955627e+01,4.079227785932362593e+01
-7.281578607103423906e+01,4.076161268917618230e+01
-7.164690653667409492e+01,4.103855937340533444e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.289010612396063493e+01,4.120692008693648489e+01
-7.629439999999999600e+01,4.012030000000000740e+01
-7.496465240628465665e+01,4.027008502982250349e+01
-7.095426704188946587e+01,4.267164884958383197e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.474942224388412626e+01,3.957918713743143257e+01
-7.356041580142641578e+01,4.012969912560107844e+01
-7.279924867859088522e+01,4.164082108460086573e+01
-7.411147519185271904e+01,4.093176060311783004e+01
-7.480004632746174309e+01,4.129647478298245744e+01
-7.549063430969918898e+01,4.014449100491051325e+01
-7.465903370064557976e+01,4.178690719340144710e+01
-6.978327697308786526e+01,4.161726871819706730e+01
-7.598351245168147727e+01,4.269227523697281867e+01
-7.350103993719474715e+01,4.014563132801221457e+01
-7.343768330507069209e+01,4.101027669531605824e+01
-7.511510941163687960e+01,4.028690264902379425e+01
-7.083150188271581271e+01,4.143661058211400672e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.153912439918579480e+01,4.235766459661489591e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.282883491091870098e+01,4.160653545154966082e+01
-7.454635591007566120e+01,3.996370282937038354e+01
-7.458096206990450128e+01,4.007809287849486424e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.259783414722036810e+01,4.285197639145219739e+01
-7.552703421685006901e+01,4.036915021277643234e+01
-7.062440495976390764e+01,4.258691084467626808e+01
-7.147854494351197729e+01,4.152565506877869694e+01
-7.018099542446606165e+01,4.224921859429595372e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.158017161559718033e+01,4.180572569041012088e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.098534841801554052e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.371999597830519235e+01,4.107200682858563567e+01
-7.438220399460287524e+01,4.027598724031081190e+01
-7.538190000000000168e+01,4.010301919446941810e+01
-7.044417525238166888e+01,4.116402711374160361e+01
-7.424997634070633978e+01,4.002212924801933269e+01
-7.581381126484043875e+01,3.966576688070145451e+01
-7.372767281643218951e+01,4.001237899873657256e+01
-7.110871871703960778e+01,4.164652733374565230e+01
-7.407823386124317722e+01,3.976900682826200750e+01
-7.508635287977170947e+01,4.082580794536330160e+01
