-7.491129061023825386e+01,4.088524980551541432e+01
-6.873257903934026558e+01,4.160815761316685979e+01
-7.387373280210263715e+01,3.991006776058911498e+01
-7.205762482703559613e+01,4.269438006653618345e+01
-7.380360000000000298e+01,4.340550056110470933e+01
-7.574081608584995706e+01,3.934446072894357371e+01
-7.319798633983603509e+01,4.281221852893945368e+01
-7.116934885662361410e+01,4.263401345322985492e+01
-7.547059201752587398e+01,4.155889692479396302e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.251880027289928421e+01,4.142182505633374490e+01
-7.094526021688956519e+01,4.232211103178663336e+01
-7.563577907524438615e+01,4.235536090818722954e+01
-7.057977535890022125e+01,4.129866524057838717e+01
-7.376847650972744930e+01,4.028021456872119188e+01
-7.048838667144137560e+01,4.221837508163723385e+01
-7.068047268204435341e+01,4.261454526293974965e+01
-7.401370026097201560e+01,4.099393437125571182e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.505381645385429579e+01,4.054047378871563012e+01
-6.930952691261111909e+01,4.198003817318797815e+01
-7.477886229213092406e+01,3.975954828927184082e+01
-7.318564502995708665e+01,4.145023037991500559e+01
-7.492905888705284667e+01,4.058810899859906129e+01
-7.048038709305222937e+01,4.188161067468877263e+01
-7.342835640360007687e+01,4.100440591671572577e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-6.997699643344179776e+01,4.199803588515361241e+01
-7.190048505829585679e+01,4.104281275868824252e+01
-7.279374515478787089e+01,4.072713675445076831e+01
-7.438350309001995697e+01,4.135144543271340467e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.104732118332749735e+01,4.145863716125964515e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.346839017526073690e+01,4.121815011101345050e+01
-7.234384980704858492e+01,4.149819746051896630e+01
-7.218047614727323946e+01,4.091173563047152584e+01
-6.930787370621908394e+01,4.227176427321884944e+01
-7.561171142136055323e+01,4.103732310037906217e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.492574982955279950e+01,3.957872902911149282e+01
-7.255896783417861684e+01,4.079262364907245342e+01
-7.292286670626006639e+01,4.074810635093294309e+01
-7.171530016970420718e+01,4.102977614824954600e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.300259654605946480e+01,4.115905816932094297e+01
-7.629439999999999600e+01,4.012030000000000740e+01
-7.499865240856205162e+01,4.025515754618931652e+01
-7.097336166544744174e+01,4.267680730597409422e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.478667575906997911e+01,3.955516205686544851e+01
-7.364331987685747549e+01,4.010709032797285545e+01
-7.280272889168695372e+01,4.162604274012983296e+01
-7.414581350281129346e+01,4.091683680080278407e+01
-7.486563311779080720e+01,4.127882054322494554e+01
-7.553307328599301229e+01,4.012585680923938014e+01
-7.467441190779696569e+01,4.177727813860171580e+01
-6.987751731904245389e+01,4.159224845642216906e+01
-7.600997202586958679e+01,4.268107285281774921e+01
-7.359748650895038224e+01,4.013326819578624338e+01
-7.349792385242155035e+01,4.098427363585140171e+01
-7.516786437885814109e+01,4.025333293939973345e+01
-7.089694620935584624e+01,4.145488740018261353e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.157719534641243797e+01,4.234750577121435811e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.286353006962092138e+01,4.159161544969828839e+01
-7.462328899480765187e+01,3.995370189525154814e+01
-7.462981333776656356e+01,4.007826493569830006e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.267640477150757761e+01,4.280420406802127076e+01
-7.553044789549043969e+01,4.035436855879063955e+01
-7.057838867138515582e+01,4.252859271575042044e+01
-7.147335721553963594e+01,4.154782610795649589e+01
-7.024317212351377293e+01,4.221091810074764794e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.157015898869289572e+01,4.181872922843235330e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.103037324431018362e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.375808493647110708e+01,4.104799334979028913e+01
-7.443119737453562834e+01,4.027616049941656939e+01
-7.538190000000000168e+01,4.014054615075751542e+01
-7.053828746026806584e+01,4.120594413580686677e+01
-7.431734186200471015e+01,4.001333254356738678e+01
-7.587258400089544352e+01,3.958801626540227403e+01
-7.382527019708153659e+01,4.001306558195480534e+01
-7.118700028010249525e+01,4.161320535634402518e+01
-7.417289886113790942e+01,3.968340980917474070e+01
-7.513191402298900812e+01,4.079701464198606686e+01
