-7.500544033911936026e+01,4.084451464979554203e+01
-6.896530419419094926e+01,4.154730859180622105e+01
-7.399716122241241578e+01,3.983141581146793442e+01
-7.204810526470355114e+01,4.271370581746432293e+01
-7.380360000000000298e+01,4.329243614357940828e+01
-7.581540271312169921e+01,3.936582076888486625e+01
-7.319312937409522135e+01,4.279197071104656658e+01
-7.122952103997283757e+01,4.265988129071409674e+01
-7.551471727961835256e+01,4.151959980226838809e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.262562926254210538e+01,4.137606865558958447e+01
-7.100513558702294858e+01,4.234797848452945601e+01
-7.569591723893478274e+01,4.232982195655087310e+01
-7.075460803869555093e+01,4.127683811100877165e+01
-7.383164848308420858e+01,4.026280604491889648e+01
-7.057919916755768952e+01,4.224336748971571609e+01
-7.072161262382327607e+01,4.260926665287990289e+01
-7.406078654766074010e+01,4.097346701905417632e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.509520063400995582e+01,4.051410768781492777e+01
-6.942930718307536608e+01,4.192927956955655588e+01
-7.489967009596091430e+01,3.964989705988686808e+01
-7.323707001920708137e+01,4.143628238203487513e+01
-7.496288992835853549e+01,4.054362742625560401e+01
-7.056401385492549139e+01,4.184594047440933906e+01
-7.355818026263605702e+01,4.094860758331616069e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.007243881534311924e+01,4.193896762848149251e+01
-7.202842970556562818e+01,4.100838140030686674e+01
-7.290188610899285493e+01,4.072766663594057235e+01
-7.442539891416458886e+01,4.132508529185985680e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.122258435812013033e+01,4.143681845378493733e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.351020045641629963e+01,4.119178898578230985e+01
-7.243888778217333879e+01,4.145747538189473858e+01
-7.230075420695757771e+01,4.089631877794278836e+01
-6.947883615928023460e+01,4.216735361054337972e+01
-7.567862986394274571e+01,4.102859732973595186e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.504342796281173378e+01,3.959542884517384209e+01
-7.265368568839171814e+01,4.079303027664218462e+01
-7.306954169560214041e+01,4.072943563547914891e+01
-7.180899660778334237e+01,4.101767377623844624e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.315649229836169809e+01,4.109328738654632218e+01
-7.629439999999999600e+01,4.012030000000000740e+01
-7.504522096690614319e+01,4.023468498490086631e+01
-7.099953353322855776e+01,4.268387113253118770e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.483768553707349724e+01,3.952221900180759917e+01
-7.375684277967742730e+01,4.007601067307485465e+01
-7.280749549799637066e+01,4.160579067635502781e+01
-7.419284485462699763e+01,4.089636890186364582e+01
-7.495545522408019679e+01,4.125456659155655359e+01
-7.559119321138628322e+01,4.010029552132731823e+01
-7.469547830223679341e+01,4.176407938247360363e+01
-7.000654715514484394e+01,4.155783483725390681e+01
-7.604621610286120870e+01,4.266571143651906084e+01
-7.372960117098691057e+01,4.011619515227646104e+01
-7.358040010231655970e+01,4.094858799971017760e+01
-7.524007467972488428e+01,4.020728996951964973e+01
-7.098669017115760482e+01,4.147987318811671997e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.162934698261543076e+01,4.233356379685427839e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.291104957178433210e+01,4.157115236089813237e+01
-7.472868141324794067e+01,3.993991372009676155e+01
-7.469675855936623066e+01,4.007846726159326067e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.278388269954439238e+01,4.273864819784672875e+01
-7.553512348493661932e+01,4.033411196758077466e+01
-7.051546659639370773e+01,4.244864233982298174e+01
-7.146624232681297428e+01,4.157820820928603922e+01
-7.032825695890204543e+01,4.215837611522309203e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.155643138304598949e+01,4.183654744787342850e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.109207405703010352e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.381023635327038335e+01,4.101506514248232804e+01
-7.449833735011013403e+01,4.027636423866291437e+01
-7.538190000000000168e+01,4.019197198766946144e+01
-7.066745597721100580e+01,4.126326254330999177e+01
-7.440963082158268094e+01,4.000121401427375645e+01
-7.595291497403050585e+01,3.948141446617090367e+01
-7.395902186664697808e+01,4.001387298513004964e+01
-7.129414682810266868e+01,4.156745396792046421e+01
-7.430225491328626219e+01,3.956597489889165331e+01
-7.519428643841523296e+01,4.075752728635816169e+01
