-7.507661334564051003e+01,4.081363629280156147e+01
-6.914114505696062452e+01,4.150094357806867862e+01
-7.409038300902761875e+01,3.977180525175673864e+01
-7.204089733636544679e+01,4.272833015628328468e+01
-7.380360000000000298e+01,4.320686957383300353e+01
-7.587187738055514785e+01,3.938195343693782746e+01
-7.318945593282084872e+01,4.277664783674786975e+01
-7.127509020578673926e+01,4.267943598274609940e+01
-7.554807411652234350e+01,4.148984981575755882e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.270637501431323813e+01,4.134137533891890826e+01
-7.105047961221397657e+01,4.236753311159534263e+01
-7.574139515803136646e+01,4.231047402420367121e+01
-7.088684207849276220e+01,4.126014307347786314e+01
-7.387943308215866978e+01,4.024960898904401319e+01
-7.064797065122081676e+01,4.226223301717173086e+01
-7.075274100518971920e+01,4.260526219807947967e+01
-7.409640021749076766e+01,4.095796531956127495e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.512649697750860867e+01,4.049414495074314857e+01
-6.951982785758900718e+01,4.189078336030915750e+01
-7.499084347177962684e+01,3.956682863722646459e+01
-7.327597175135552732e+01,4.142571179788957636e+01
-7.498846222800293049e+01,4.050995866101837350e+01
-7.062723803383221366e+01,4.181890586635344675e+01
-7.365628318439573263e+01,4.090628303639621777e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.014454997341884734e+01,4.189421328079334472e+01
-7.212516663043221854e+01,4.098223007188951783e+01
-7.298372497091348521e+01,4.072800028824284624e+01
-7.445708155302845910e+01,4.130512678001526439e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.135514358722350892e+01,4.142012879755775856e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.354181850997817094e+01,4.117182977633824237e+01
-7.251073059331055504e+01,4.142660580797095804e+01
-7.239174018925766063e+01,4.088456833707696347e+01
-6.960784835037088669e+01,4.208816447625433455e+01
-7.572925942414349265e+01,4.102196816985426153e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.513252109529410916e+01,3.960798753585118703e+01
-7.272536572024033319e+01,4.079328631727296539e+01
-7.318048789264206277e+01,4.071518210381115921e+01
-7.187988010272376016e+01,4.100846447272578388e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.327275507249139253e+01,4.104337570270444502e+01
-7.629439999999999600e+01,4.012030000000000740e+01
-7.508044354324444214e+01,4.021917967146088557e+01
-7.101934323308762487e+01,4.268921275546883720e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.487625575409970224e+01,3.949727396184094630e+01
-7.384268519102683115e+01,4.005241641244917616e+01
-7.281110068223787835e+01,4.159046459468406454e+01
-7.422841702665333230e+01,4.088086682319802634e+01
-7.502338539749113977e+01,4.123616538704889933e+01
-7.563514723432665221e+01,4.008093226430948874e+01
-7.471141471626035013e+01,4.175408853685335941e+01
-7.010410286629070242e+01,4.153169509411964810e+01
-7.607363225457395117e+01,4.265407890567028915e+01
-7.382953845506276025e+01,4.010317449051588312e+01
-7.364275633671702792e+01,4.092154296578410566e+01
-7.529465608360727913e+01,4.017241602335065664e+01
-7.105465120374245203e+01,4.149873495829482550e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.166879793456588743e+01,4.232299728435261699e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.294699049119257950e+01,4.155565361697564697e+01
-7.480841101742561250e+01,3.992941556047419027e+01
-7.474742039269290217e+01,4.007859465829035628e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.286506903339636665e+01,4.268896957490960631e+01
-7.553865991435561966e+01,4.031878246575201530e+01
-7.046795515769272811e+01,4.238811436446163583e+01
-7.146085363920560951e+01,4.160119972611112615e+01
-7.039255302631272571e+01,4.211857171420970758e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.154603785066964861e+01,4.185003039258076285e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.113876658094046945e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.384966803456846662e+01,4.099013053276894425e+01
-7.454914656993983613e+01,4.027649252529632662e+01
-7.538190000000000168e+01,4.023088879758533665e+01
-7.076535840968507785e+01,4.130654321060696788e+01
-7.447945029693035224e+01,3.999199426095364629e+01
-7.601354543457890145e+01,3.940070157183164667e+01
-7.406024400885192449e+01,4.001438139454538145e+01
-7.137513193748627316e+01,4.153276399952415687e+01
-7.439986200093970581e+01,3.947700276700106770e+01
-7.524143858085267311e+01,4.072762210602206778e+01
