-7.497491771463110410e+01,4.085773459674842201e+01
-6.888987091385935457e+01,4.156709579825696466e+01
-7.395716062284692782e+01,3.985693946832672907e+01
-7.205119333879051169e+01,4.270743809739722963e+01
-7.380360000000000298e+01,4.332910642924551325e+01
-7.579120738141250513e+01,3.935889840683868357e+01
-7.319470425989393902e+01,4.279853760430177800e+01
-7.121000021921160794e+01,4.265149517437520643e+01
-7.550041219650604774e+01,4.153234673514092634e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.259099812756950598e+01,4.139091960957735239e+01
-7.098571111659312294e+01,4.233959245572091135e+01
-7.567641824844082521e+01,4.233810835108361914e+01
-7.069791725396024162e+01,4.128394641314810798e+01
-7.381116376797461953e+01,4.026845585268480221e+01
-7.054973845480650141e+01,4.223526968970927697e+01
-7.070827068799148662e+01,4.261098025533102884e+01
-7.404551848222317290e+01,4.098010720618002267e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.508178226738097294e+01,4.052266050807246955e+01
-6.939047991926294401e+01,4.194575574271595997e+01
-7.486053021517072636e+01,3.968547439822967959e+01
-7.322039402773411609e+01,4.144080858738693962e+01
-7.495192257536773184e+01,4.055805504567722863e+01
-7.053690169854253611e+01,4.185751594681315879e+01
-7.351609862869169376e+01,4.096672066006085799e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.004150356719407000e+01,4.195813383355817194e+01
-7.198694828601850304e+01,4.101956403469669254e+01
-7.286681293049608144e+01,4.072750588188790744e+01
-7.441181475646253318e+01,4.133363622615924271e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.116575404985688635e+01,4.144392418807891687e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.349664401766483479e+01,4.120034023153026936e+01
-7.240807747028225094e+01,4.147069127134184896e+01
-7.226175087684242726e+01,4.090133263173104439e+01
-6.942344899380601930e+01,4.220124561772542648e+01
-7.565692846129586258e+01,4.103143157573546063e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.500525554814828411e+01,3.959002570313035108e+01
-7.262296609096935640e+01,4.079290691544146341e+01
-7.302197977709367649e+01,4.073551151234421042e+01
-7.177861216751944085e+01,4.102160723926741070e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.310661289124077200e+01,4.111464145782630908e+01
-7.629439999999999600e+01,4.012030000000000740e+01
-7.503012069784344362e+01,4.024132680734913947e+01
-7.099104470645328036e+01,4.268158081688097383e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.482114706274316518e+01,3.953290573878300052e+01
-7.372003552406671645e+01,4.008610285977604804e+01
-7.280594989766004232e+01,4.161235894570849325e+01
-7.417759459362125085e+01,4.090300926060699283e+01
-7.492633085493939404e+01,4.126244046992692915e+01
-7.557234822115098893e+01,4.010858889966063145e+01
-7.468864690131552209e+01,4.176836048860110395e+01
-6.996471418336810189e+01,4.156901202183666300e+01
-7.603446321124862095e+01,4.267069478344474476e+01
-7.368675993950748193e+01,4.012174893524516506e+01
-7.355366063785059794e+01,4.096016827118324244e+01
-7.521666570853548706e+01,4.022222788238085656e+01
-7.095757631221987083e+01,4.147177732889586110e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.161243543305863568e+01,4.233808812889333240e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.289564110113018103e+01,4.157779120996374189e+01
-7.469450448208876026e+01,3.994439609323138285e+01
-7.467504649203341671e+01,4.007840588101974078e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.274904943823599979e+01,4.275992093135259609e+01
-7.553360738332936819e+01,4.034068170430062850e+01
-7.053585638653810008e+01,4.247457633397141308e+01
-7.146855059103081942e+01,4.156835461071386817e+01
-7.030067711594755053e+01,4.217542384736976402e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.156088441566465974e+01,4.183076874913765408e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.107206297417567242e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.379332802641350497e+01,4.102574719694335670e+01
-7.447656211841946572e+01,4.027630242931334692e+01
-7.538190000000000168e+01,4.017529334111679162e+01
-7.062553819098560837e+01,4.124468847930398852e+01
-7.437970268045394562e+01,4.000515242443294994e+01
-7.592688817973943571e+01,3.951599487778839404e+01
-7.391564212069920359e+01,4.001362803540883561e+01
-7.125941285888616505e+01,4.158230336972111019e+01
-7.426034844057453199e+01,3.960407889590512553e+01
-7.517406555788450362e+01,4.077033777091880751e+01
