-7.507153171805470038e+01,4.081584336443263794e+01
-6.912859293640867975e+01,4.150426439243577903e+01
-7.408372955526488113e+01,3.977606571026495885e+01
-7.204141230087834913e+01,4.272728557654018289e+01
-7.380360000000000298e+01,4.321298158526137456e+01
-7.586784259991033252e+01,3.938080201008126835e+01
-7.318971826150529125e+01,4.277774233346136157e+01
-7.127183431013868642e+01,4.267803981917829503e+01
-7.554569249208472570e+01,4.149197514574880330e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.270061025983103775e+01,4.134385533731990137e+01
-7.104723981304196911e+01,4.236613694619630621e+01
-7.573814765154280337e+01,4.231185662288045535e+01
-7.087739887452634946e+01,4.126134063305630661e+01
-7.387602050414895416e+01,4.025055229340735252e+01
-7.064305702026354084e+01,4.226088684297548781e+01
-7.075051767974643724e+01,4.260554851136256360e+01
-7.409385693278029805e+01,4.095907295166646378e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.512426213630224936e+01,4.049557114603130969e+01
-6.951336564037977439e+01,4.189353549001918964e+01
-7.498433818756898006e+01,3.957276461797786027e+01
-7.327319347054319110e+01,4.142646727759469627e+01
-7.498663647932036724e+01,4.051236377273976785e+01
-7.062272376434967214e+01,4.182083807686547061e+01
-7.364927990319235107e+01,4.090930903042456634e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.013940247724779908e+01,4.189741155749356238e+01
-7.211825932029989872e+01,4.098410073725034408e+01
-7.297787927581873646e+01,4.072797838002539805e+01
-7.445481914484652464e+01,4.130655268163589255e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.134567717257046127e+01,4.142132600107759544e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.353956071075030820e+01,4.117325572643677845e+01
-7.250560119062322428e+01,4.142881228397889259e+01
-7.238524220876016102e+01,4.088541004168363457e+01
-6.959864362080575972e+01,4.209382582506286496e+01
-7.572564335526378443e+01,4.102244242015135001e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.512615618434834630e+01,3.960709274627386378e+01
-7.272024567623979863e+01,4.079326950522538908e+01
-7.317256464410372985e+01,4.071620376203766511e+01
-7.187481762737075996e+01,4.100912372914534387e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.326445628522175468e+01,4.104694478326898377e+01
-7.629439999999999600e+01,4.012030000000000740e+01
-7.507792817375204208e+01,4.022028755234131836e+01
-7.101792814141984422e+01,4.268883132461014895e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.487350164666131036e+01,3.949905618249436401e+01
-7.383655550729019978e+01,4.005410384192146722e+01
-7.281084322554247024e+01,4.159155932033204550e+01
-7.422587670394169379e+01,4.088197448140013535e+01
-7.501853448373188371e+01,4.123748109574864174e+01
-7.563200847983924291e+01,4.008231591256465265e+01
-7.471027656447195398e+01,4.175480224283200670e+01
-7.009713714132132623e+01,4.153356498441461753e+01
-7.607167429529317815e+01,4.265491001980337415e+01
-7.382240127454025469e+01,4.010410740697424359e+01
-7.363830398571560920e+01,4.092347588519895396e+01
-7.529075924739555603e+01,4.017490789131643680e+01
-7.104979551433596896e+01,4.149738901663963730e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.166598044308520343e+01,4.232375248712167348e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.294442384834933080e+01,4.155676104569744211e+01
-7.480271681943199269e+01,3.993016725226111419e+01
-7.474380167558121002e+01,4.007858629325169630e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.285927424772613392e+01,4.269252000379979251e+01
-7.553840736521333099e+01,4.031987743552539882e+01
-7.047134582908454092e+01,4.239243849878798898e+01
-7.146123867263378315e+01,4.159955748492718897e+01
-7.038796309204057877e+01,4.212141610673339898e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.154678039086383023e+01,4.184906735697902747e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.113543140172060930e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.384685246474553821e+01,4.099191203139275785e+01
-7.454551732509183637e+01,4.027648410182315786e+01
-7.538190000000000168e+01,4.022810902747573891e+01
-7.075836100679465801e+01,4.130345447159673000e+01
-7.447446379134535732e+01,3.999265421303582713e+01
-7.600921926606675072e+01,3.940646794286612220e+01
-7.405301373833147238e+01,4.001434801124263885e+01
-7.136935011338611901e+01,4.153524377144321278e+01
-7.439289817107369629e+01,3.948336081739343228e+01
-7.523807195957782312e+01,4.072975884149196446e+01
